id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2307724,Contemporal LBV Porto,LBV Porto,24,Fortified Wine,Douro,Contemporal,Douro,Portugal,50,3.7,0.0,3.0380645,,4.8545165,5.0,,https://www.vivino.com/GB/en/contemporal-lbv-porto/w/2307724
2307725,Lorenzi Estate Fusion Red,Fusion Red,1,Red Wine,Temecula Valley,Lorenzi Estate,California,United States,34,4.1,0.0,3.7829509,,5.0,1.9042623,3.7414753,https://www.vivino.com/GB/en/lorenzi-estate-fusion-red/w/2307725
2307733,Didier Grappe Chardonnay Côtes du Jura Novelin,Chardonnay Côtes du Jura Novelin,2,White Wine,Côtes du Jura,Didier Grappe,Côtes du Jura,France,85,3.8,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/didier-grappe-chardonnay-cotes-du-jura-novelin/w/2307733
2307756,Dr. Pauly-Bergweiler Bernkasteler alte Badstube am Doctorberg Riesling Kabinett,Bernkasteler alte Badstube am Doctorberg Riesling Kabinett,2,White Wine,Bernkastel,Dr. Pauly-Bergweiler,Mosel,Germany,240,4.1,11.5,4.616095,,2.9736364,2.5383055,,https://www.vivino.com/GB/en/dr-pauly-bergweiler-bernkasteler-alte-badstube-am-doctorberg-riesling-kabinett/w/2307756
2307776,Fernand Hutasse & Fils Tradition Brut Champagne,Tradition Brut Champagne,3,Sparkling,Champagne,Fernand Hutasse & Fils,Champagne,France,111,3.8,0.0,4.3731847,4.14879,4.0641403,,,https://www.vivino.com/GB/en/fernand-hutasse-fils-tradition-brut-champagne/w/2307776
2307783,Giona Malvasia delle Lipari,Malvasia delle Lipari,2,White Wine,Malvasia delle Lipari,Giona,Terre Siciliane,Italy,30,3.8,0.0,2.0,,3.4069357,1.9930645,,https://www.vivino.com/GB/en/giona-malvasia-delle-lipari/w/2307783
2307790,Vignobles Chatelier Chateau Cantelaudette Graves de Vayres Blanc,Chateau Cantelaudette Graves de Vayres Blanc,2,White Wine,Graves de Vayres,Vignobles Chatelier,Bordeaux,France,201,3.5,0.0,2.7537143,,3.8933332,1.7651428,,https://www.vivino.com/GB/en/cantelaudette-chateau-cantelaudette-graves-de-vayres-blanc/w/2307790
2307800,Pardon & Fils Cuvée de l'Ermitage Beaujolais-Villages,Cuvée de l'Ermitage Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Pardon & Fils,Luberon,France,264,3.6,13.5,4.9086704,,1.1946203,1.4798101,1.5370253,https://www.vivino.com/GB/en/fr-pardon-and-fils-cuvee-de-l-ermitage-beaujolais-villages/w/2307800
2307808,Tempore Terrae Garnacha Joven,Terrae Garnacha Joven,1,Red Wine,Aragón,Tempore,Bajo Aragón,Spain,40,3.4,14.0,3.0,,5.0,1.0,3.0,https://www.vivino.com/GB/en/tempore-terrae-garnacha-joven/w/2307808
2307809,Fogo de Chão Malbec,Malbec,1,Red Wine,Mendoza,Fogo de Chão,Serra Gaúcha,Brazil,22,3.9,0.0,2.5,,4.0,1.5,2.0,https://www.vivino.com/GB/en/fogo-de-chao-malbec/w/2307809
2307818,Domaine de La Fessardiere Domaine Estelle Sauvion Muscadet-Sevre et Maine Sur Lie,Domaine Estelle Sauvion Muscadet-Sevre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Domaine de La Fessardiere,Muscadet-Sevre et Maine,France,102,3.8,12.0,4.840672,,1.989664,1.4598318,,https://www.vivino.com/GB/en/domaine-de-la-fessardiere-domaine-estelle-sauvion-muscadet-sevre-et-maine-sur-lie/w/2307818
2307825,Pierre Baillette Coeur de Craie Blanc de Noirs Extra Brut Champagne Premier Cru,Coeur de Craie Blanc de Noirs Extra Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Pierre Baillette,Champagne,France,75,4.1,12.5,4.487383,4.5186915,4.285514,,,https://www.vivino.com/GB/en/pierre-baillette-champagne-coeur-de-craie-1er-cru-brut/w/2307825
2307833,I Pentri Pietra della Volpe,Pietra della Volpe,1,Red Wine,Campania,I Pentri,Campania,Italy,122,4.0,0.0,2.4707742,,4.7255483,1.758774,3.1529033,https://www.vivino.com/GB/en/i-pentri-pietra-della-volpe/w/2307833
2307840,Gómez Cruzado Gran Reserva,Gran Reserva,1,Red Wine,Rioja,Gómez Cruzado,Rioja,Spain,87,4.3,14.0,3.8938255,,3.7193959,2.1848993,3.6354363,https://www.vivino.com/GB/en/gomez-cruzado-gran-reserva/w/2307840
2307842,Les Vignerons d'Alignan du Vent Cinquante-Cinq Sauvignon,Cinquante-Cinq Sauvignon,2,White Wine,Languedoc-Roussillon,Les Vignerons d'Alignan du Vent,Languedoc,France,56,3.6,12.5,3.1450706,,2.9746478,1.1380283,,https://www.vivino.com/GB/en/montarels-cinquante-cinq-sauvignon/w/2307842
2307845,The Cooper's Art Pinot Grigio,Pinot Grigio,2,White Wine,Napa Valley,The Cooper's Art,Napa Valley,United States,33,3.3,0.0,2.6166666,,3.0,1.5714035,,https://www.vivino.com/GB/en/the-cooper-s-art-pinot-grigio/w/2307845
2307850,Joffré e Hijas Expresiones de Terroir Malbec,Expresiones de Terroir Malbec,1,Red Wine,Mendoza,Joffré e Hijas,Mendoza,Argentina,1251,3.1,0.0,2.6724248,,3.7209008,2.1238568,2.539307,https://www.vivino.com/GB/en/joffre-e-hijas-mendoza-expresiones-de-terroir-malbec/w/2307850
2307858,Nicolas Potel Chapelle-Chambertin Grand Cru,Chapelle-Chambertin Grand Cru,1,Red Wine,Chapelle-Chambertin Grand Cru,Nicolas Potel,Nuits-Saint-Georges,France,26,4.2,0.0,4.5,,2.7,1.0428572,2.2,https://www.vivino.com/GB/en/fr-nicolas-potel-chapelle-chambertin-grand-cru/w/2307858
2307860,Raptor Ridge Estate Pinot Noir,Estate Pinot Noir,1,Red Wine,Chehalem Mountains,Raptor Ridge,Willamette Valley,United States,170,4.1,13.8,3.7608898,,2.4284296,1.470314,2.1399999,https://www.vivino.com/GB/en/raptor-ridge-winery-estate-pinot-noir/w/2307860
2307862,Hewitson Private Cellar Shiraz,Private Cellar Shiraz,1,Red Wine,McLaren Vale,Hewitson,Barossa Valley,Australia,17,4.1,0.0,3.1507893,,4.3925004,1.5,3.3025,https://www.vivino.com/GB/en/hewitson-private-cellar-shiraz/w/2307862
2307864,Andreas Bender Kulina Gewürztraminer,Kulina Gewürztraminer,2,White Wine,Pfalz,Andreas Bender,Pfalz,Germany,127,4.0,12.5,2.439524,,3.9594445,2.8917458,,https://www.vivino.com/GB/en/andreas-bender-kulina-gewurztraminer/w/2307864
2307867,Beauregard Zayante Vineyard Syrah,Zayante Vineyard Syrah,1,Red Wine,Santa Cruz Mountains,Beauregard,San Francisco Bay,United States,61,4.0,0.0,3.0547276,,4.512,1.6905453,3.7896366,https://www.vivino.com/GB/en/beauregard-zayante-santa-cruz-mountains-syrah/w/2307867
2307868,Ramazzotti Petite Sirah,Petite Sirah,1,Red Wine,Sonoma County,Ramazzotti,Sonoma County,United States,10,4.2,0.0,3.5833333,,4.5625,1.0,4.6875,https://www.vivino.com/GB/en/ramazzotti-petite-sirah/w/2307868
2307880,Côte Bonneville Cabernet Sauvignon (DuBrul Vineyard),Cabernet Sauvignon (DuBrul Vineyard),1,Red Wine,Yakima Valley,Côte Bonneville,Yakima Valley,United States,20,4.5,14.4,3.841818,,3.739394,1.1212121,3.8624241,https://www.vivino.com/GB/en/cote-bonneville-winery-cabernet-sauvignon-dubrul-vineyard/w/2307880
2307882,Serafini & Vidotto Il Bianco Sauvignon,Il Bianco Sauvignon,2,White Wine,delle Venezie,Serafini & Vidotto,Veneto,Italy,244,3.7,11.5,2.7955246,,3.5044754,2.0608392,,https://www.vivino.com/GB/en/serafini-and-vidotto-il-bianco-sauvignon/w/2307882
2307889,Original House Wine Pinot Noir,Pinot Noir,1,Red Wine,Columbia Valley,Original House Wine,Washington,United States,66,3.1,12.5,3.9501493,,2.422388,1.481194,2.033209,https://www.vivino.com/GB/en/original-house-pinot-noir/w/2307889
2307890,Gosálbez Orti Qubél Nature,Qubél Nature,1,Red Wine,Madrid,Gosálbez Orti,Madrid,Spain,33,3.8,0.0,3.1091669,,3.9666665,1.1429167,2.68,https://www.vivino.com/GB/en/gosalbez-orti-qubel-nature/w/2307890
2307892,Mas de la Barben A l'Improviste Languedoc Blanc,A l'Improviste Languedoc Blanc,2,White Wine,Languedoc,Mas de la Barben,Languedoc,France,68,3.6,0.0,2.4545455,,3.0,1.0,,https://www.vivino.com/GB/en/mas-de-la-barben-a-l-improviste-languedoc-blanc/w/2307892
2307906,Haselgrove The Cruth Shiraz,The Cruth Shiraz,1,Red Wine,McLaren Vale,Haselgrove,McLaren Vale,Australia,67,4.5,0.0,2.9052289,,4.907843,1.7967974,2.7350326,https://www.vivino.com/GB/en/haselgrove-the-cruth-shiraz/w/2307906
2307910,La Maison Romane Gevrey-Chambertin 'La Justice',Gevrey-Chambertin 'La Justice',1,Red Wine,Gevrey-Chambertin,La Maison Romane,Côte Chalonnaise,France,199,3.9,0.0,4.22749,,3.1572428,1.3959259,2.574609,https://www.vivino.com/GB/en/oronce-de-beler-gevrey-chambertin-la-justice/w/2307910
2307930,Cuatro Rayas Bascarlon Verdejo,Bascarlon Verdejo,2,White Wine,Rueda,Cuatro Rayas,Rueda,Spain,498,3.4,12.5,2.9512918,,2.184944,2.3671908,,https://www.vivino.com/GB/en/castellana-bascarlon-verdejo-rueda/w/2307930
2307938,Berlancourt Cuvee Les Equinces Bourgogne,Cuvee Les Equinces Bourgogne,1,Red Wine,Bourgogne,Berlancourt,Bourgogne,France,59,4.2,0.0,3.6085715,,2.357143,1.0,1.9657143,https://www.vivino.com/GB/en/berlancourt-cuvee-les-equinces-bourgogne/w/2307938
2307944,G & M Machmer Grauer Burgunder Trocken,Grauer Burgunder Trocken,2,White Wine,Rheinhessen,G & M Machmer,Rheinhessen,Germany,16,3.6,0.0,2.6260002,,3.0,1.5,,https://www.vivino.com/GB/en/g-and-m-machmer-grauburgunder-trocken/w/2307944
2307949,Plaisir Merlot,Merlot,1,Red Wine,Pays d'Oc,Plaisir,Pays d'Oc,France,43,3.6,0.0,4.095238,,3.4603174,2.079365,3.4246032,https://www.vivino.com/GB/en/plaisir-merlot/w/2307949
2307961,Graf von Weyher Weissburgunder Trocken,Weissburgunder Trocken,2,White Wine,Pfalz,Graf von Weyher,Pfalz,Germany,65,3.9,0.0,3.4048781,,2.8804877,1.1487805,,https://www.vivino.com/GB/en/graf-von-weyher-weyherer-michelsberg-weiburgunder-halbtrocken/w/2307961
2307963,Marcel Martin Cuvée Mademoiselle Syrah Rosé,Cuvée Mademoiselle Syrah Rosé,4,Rosé Wine,Pays d'Oc,Marcel Martin,Loire Valley,France,134,3.6,12.5,3.5468888,,3.3425558,1.7503333,,https://www.vivino.com/GB/en/marcel-martin-cuvee-mademoiselle-syrah-rose/w/2307963
2307968,Tobias Winemaker's Selection Chardonnay,Winemaker's Selection Chardonnay,2,White Wine,North Coast,Tobias,Napa Valley,United States,83,3.6,0.0,3.3259754,,4.8536587,2.6603658,,https://www.vivino.com/GB/en/tobias-winemaker-s-selection-chardonnay/w/2307968
2307999,Allram Blauer Zweigelt Strasser Sandgrube,Blauer Zweigelt Strasser Sandgrube,1,Red Wine,Kamptal,Allram,Niederösterreich,Austria,81,3.7,0.0,3.2682927,,3.0,1.0,3.2036586,https://www.vivino.com/GB/en/weingut-allram-blauer-zweigelt-strasser-sandgrube/w/2307999
2308014,Domaines Bunan Bunan Selection,Bunan Selection,4,Rosé Wine,Côtes de Provence,Domaines Bunan,Provence,France,14,3.3,0.0,4.0299997,,2.5,1.0,,https://www.vivino.com/GB/en/bunan-bunan-selection/w/2308014
2308015,Rapalino Arneis,Arneis,2,White Wine,Langhe,Rapalino,Piemonte,Italy,51,3.8,13.5,3.0647058,,3.887059,1.8588235,,https://www.vivino.com/GB/en/rapalino-langhe-arneis/w/2308015
2308017,Jean-Claude Fromont Grande Réserve Sélection Vieilles Vignes Grenache Noir,Grande Réserve Sélection Vieilles Vignes Grenache Noir,1,Red Wine,Bourgogne,Jean-Claude Fromont,Bourgogne,France,193,3.7,15.0,4.0248647,,2.5337837,1.1362163,2.171892,https://www.vivino.com/GB/en/jean-claude-fromont-grande-reserve-selection-vieilles-vignes-grenache-noir/w/2308017
2308020,Fausti Ale,Ale,2,White Wine,Marche,Fausti,Marche,Italy,30,3.9,0.0,4.0,,3.0,2.0,,https://www.vivino.com/GB/en/fausti-ale/w/2308020
2308030,Dikas Douro,Douro,1,Red Wine,Douro,Dikas,Douro,Portugal,553,3.1,13.5,3.379008,,3.8375208,1.6300826,3.834215,https://www.vivino.com/GB/en/dikas-douro/w/2308030
2308046,Lodali Roero Arneis,Roero Arneis,2,White Wine,Roero,Lodali,Piemonte,Italy,252,3.6,14.0,3.3888097,,3.4577212,2.2076871,,https://www.vivino.com/GB/en/lodali-roero-arneis/w/2308046
2308066,Coppi Aleatico,Aleatico,1,Red Wine,Puglia,Coppi,Puglia,Italy,30,3.6,0.0,2.172857,,4.8638096,2.1204762,3.2042859,https://www.vivino.com/GB/en/coppi-puglia-aleatico/w/2308066
2308074,Valentina Passalacqua Falanghina,Falanghina,2,White Wine,Puglia,Valentina Passalacqua,Puglia,Italy,52,3.7,0.0,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/valentina-passalacqua-falanghina/w/2308074
2308079,Kellerei Mantler Reserve Grüner Veltliner,Reserve Grüner Veltliner,2,White Wine,Weinviertel,Kellerei Mantler,Wagram,Austria,15,3.8,0.0,3.55,,2.0,1.0,,https://www.vivino.com/GB/en/kellerei-mantler-reserve-gruner-veltliner/w/2308079
2308080,Rallo Evrò Insolia,Evrò Insolia,2,White Wine,Sicilia,Rallo,Terre Siciliane,Italy,407,3.7,12.5,2.7126162,,3.7133968,1.6642405,,https://www.vivino.com/GB/en/rallo-evro-insolia/w/2308080
2308094,Aldi Grauer Burgunder Trocken,Grauer Burgunder Trocken,2,White Wine,Baden,Aldi,Burgenland,Austria,322,3.3,0.0,3.208207,,2.8190346,1.8609657,,https://www.vivino.com/GB/en/aldi-grauer-burgunder-trocken-baden/w/2308094
2308107,Albert Lambrich Riesling Spätlese Trocken,Riesling Spätlese Trocken,2,White Wine,Mittelrhein,Albert Lambrich,Mittelrhein,Germany,10,3.8,12.5,4.8,,2.8666666,1.1,,https://www.vivino.com/GB/en/albert-lambrich-riesling-spatlese-trocken/w/2308107
2308111,Outlander (FR) La Dame Blanche Viognier,La Dame Blanche Viognier,1,Red Wine,Languedoc-Roussillon,Outlander (FR),Pays d'Oc,France,11,2.3,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/outlander-fr-la-dame-blanche-viognier/w/2308111
2308133,Domaine PiqueRoque Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Domaine PiqueRoque,Provence,France,284,3.9,13.0,3.8914912,,2.7490788,1.5425876,,https://www.vivino.com/GB/en/pique-roque-cotes-de-provence-rose/w/2308133
2308147,Barkan Altitude +711 Merlot,Altitude +711 Merlot,1,Red Wine,Upper Galilee,Barkan,Galilee,Israel,17,3.7,0.0,2.121446,,3.6356628,2.1916866,3.1973495,https://www.vivino.com/GB/en/barkan-altitude-711-merlot/w/2308147
2308182,David Duband Morey-Saint-Denis Premier Cru 'Les Blanchards',Morey-Saint-Denis Premier Cru 'Les Blanchards',1,Red Wine,Morey-Saint-Denis 1er Cru 'Les Blanchards',David Duband,Bourgogne,France,16,3.9,0.0,4.2145457,,2.949091,1.7381817,2.9457574,https://www.vivino.com/GB/en/david-duband-morey-saint-denis-premier-cru-les-blanchards/w/2308182
2308191,Château Rauzan Despagne Bordeaux Réserve Blanc,Bordeaux Réserve Blanc,2,White Wine,Bordeaux,Château Rauzan Despagne,Bordeaux,France,282,3.4,0.0,3.0997875,,3.7443628,1.7172878,,https://www.vivino.com/GB/en/rauzan-despagne-bordeaux-reserve-blanc/w/2308191
2308194,Cantina del Taburno Sannio Coda di Volpe,Sannio Coda di Volpe,2,White Wine,Taburno,Cantina del Taburno,Taburno,Italy,36,3.6,0.0,2.1553845,,4.026667,1.2066666,,https://www.vivino.com/GB/en/taburno-sannio-coda-di-volpe/w/2308194
2308198,Villa Don Carlos Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Villa Don Carlos,Casablanca Valley,Chile,210,3.5,0.0,4.083077,,3.0,1.0,,https://www.vivino.com/GB/en/villa-don-carlos-sauvignon-blanc/w/2308198
2308231,Fouquet's Cuvée Tradition Brut Champagne,Cuvée Tradition Brut Champagne,3,Sparkling,Champagne,Fouquet's,Champagne,France,83,3.5,0.0,4.9555845,4.903766,3.9892206,,,https://www.vivino.com/GB/en/fouquet-s-cuvee-tradition-brut-champagne/w/2308231
2308238,Pontecabaleiros Valdocea Albariño,Valdocea Albariño,2,White Wine,Rías Baixas,Pontecabaleiros,Rías Baixas,Spain,147,3.6,0.0,4.0771427,,2.0,1.0835714,,https://www.vivino.com/GB/en/pontecabaleiros-valdocea-albarino/w/2308238
2308245,Magnotta Solara Peach Pinot Grigio,Solara Peach Pinot Grigio,2,White Wine,Ontario,Magnotta,Niagara Peninsula,Canada,13,3.5,11.0,2.0,,3.0,1.6590909,,https://www.vivino.com/GB/en/magnotta-solara-peach-pinot-grigio/w/2308245
2308247,Château d'Aqueria Vallognes d'Aqueria Tavel Rosé,Vallognes d'Aqueria Tavel Rosé,4,Rosé Wine,Tavel,Château d'Aqueria,Southern Rhône,France,305,3.5,0.0,3.2248194,,3.5552413,1.5553012,,https://www.vivino.com/GB/en/daqueria-vallognes-d-aqueria-tavel-rose/w/2308247
2308252,Elki Syrah,Syrah,1,Red Wine,Elqui Valley,Elki,Elqui Valley,Chile,65,3.4,0.0,2.0,,5.0,1.075,3.31375,https://www.vivino.com/GB/en/elki-syrah/w/2308252
2308264,JME Viura Rioja,Viura Rioja,2,White Wine,Rioja,JME,Rioja,Spain,37,3.8,0.0,3.0,,4.5,1.5,,https://www.vivino.com/GB/en/jme-viura-rioja/w/2308264
2308265,Domaine Thierry Mortet Bourgogne Passetoutgrain,Bourgogne Passetoutgrain,1,Red Wine,Bourgogne Passe-tout-grains,Domaine Thierry Mortet,Côte de Nuits,France,66,3.4,12.0,4.1116,,2.432,1.0,1.8419999,https://www.vivino.com/GB/en/thierry-mortet-bourgogne-passetoutgrain/w/2308265
2308272,Leon Baur Cuvée Vieilles Vignes Gewürztraminer,Cuvée Vieilles Vignes Gewürztraminer,2,White Wine,Alsace,Leon Baur,Alsace,France,88,3.9,0.0,2.1732075,,4.0,2.9533963,,https://www.vivino.com/GB/en/leon-baur-cuvee-vieilles-vignes-gewurztraminer/w/2308272
2308273,Whale Point Pinot Noir,Pinot Noir,1,Red Wine,South Eastern Australia,Whale Point,Western Cape,South Africa,134,3.5,0.0,3.6609998,,2.85,1.4222857,1.458857,https://www.vivino.com/GB/en/whale-point-pinot-noir/w/2308273
2308282,Gröhl Sauvignon Blanc Trocken,Sauvignon Blanc Trocken,2,White Wine,Rheinhessen,Gröhl,Rheingau,Germany,169,3.8,0.0,4.5655427,,2.2098286,1.6110286,,https://www.vivino.com/GB/en/grohl-gutsabfullung-trocken-sauvignon-blanc/w/2308282
2308287,Dominique Salmon Réserve du Fief Muscadet de Sèvre et Maine Sur Lie,Réserve du Fief Muscadet de Sèvre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Dominique Salmon,Muscadet-Sevre et Maine,France,78,3.4,0.0,4.730566,,2.100566,1.0486792,,https://www.vivino.com/GB/en/dominique-salmon-reserve-du-fief-muscadet-de-sevre-et-maine-sur-lie/w/2308287
2308318,Mitchell Mataro - Grenache,Mataro - Grenache,1,Red Wine,Clare Valley,Mitchell,Clare Valley,Australia,52,3.3,13.0,2.851282,,5.0,1.1533333,3.1876924,https://www.vivino.com/GB/en/mitchell-wines-mataro-grenache/w/2308318
2308338,Coali Valpolicella Classico,Valpolicella Classico,1,Red Wine,Valpolicella Classico,Coali,Valpolicella,Italy,60,3.4,0.0,3.441132,,3.4075472,1.5588678,3.0428302,https://www.vivino.com/GB/en/coali-valpolicella-classico/w/2308338
2308364,Whitewaters Western Cape Cabernet Sauvignon,Western Cape Cabernet Sauvignon,1,Red Wine,Western Cape,Whitewaters,Western Cape,South Africa,47,3.2,0.0,3.8627849,,4.5,1.9749367,4.1864557,https://www.vivino.com/GB/en/whitewaters-western-cape-cabernet-sauvignon/w/2308364
2308372,Château des Hospitaliers Sélection Rouge,Sélection Rouge,1,Red Wine,Languedoc,Château des Hospitaliers,Languedoc,France,31,4.2,0.0,4.0099998,,4.0,1.0,4.0,https://www.vivino.com/GB/en/chateau-des-hospitaliers-selection-rouge/w/2308372
2308380,Moulin Gimié Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Moulin Gimié,Vin de Pays,France,19,3.6,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/moulin-gimie-pays-chardonnay/w/2308380
2308392,Decurio Primitivo,Primitivo,1,Red Wine,Puglia,Decurio,Salento,Italy,147,3.9,0.0,1.5357143,,4.0208335,2.584524,2.5130954,https://www.vivino.com/GB/en/decurio-primitivo/w/2308392
2308403,Piguet Chouet Le Pré de Manche Cuvée Anne Marye Meursault,Le Pré de Manche Cuvée Anne Marye Meursault,2,White Wine,Meursault,Piguet Chouet,Bourgogne,France,63,4.4,13.0,3.3608198,,3.5957377,1.4081967,,https://www.vivino.com/GB/en/piguet-chouet-le-pre-de-manche-cuvee-anne-marye-meursault/w/2308403
2308419,Los Rios Prieto Prios Maximus Roble,Prios Maximus Roble,1,Red Wine,Ribera del Duero,Los Rios Prieto,Castilla y León,Spain,1870,3.5,0.0,3.8000693,,3.7815409,1.5551348,3.7142847,https://www.vivino.com/GB/en/los-rios-prieto-prios-maximus-roble/w/2308419
2308430,Ravanal Caballo Dorado Sauvignon Blanc,Caballo Dorado Sauvignon Blanc,2,White Wine,Colchagua Valley,Ravanal,Rapel Valley,Chile,93,3.5,0.0,3.957429,,2.857143,1.2154286,,https://www.vivino.com/GB/en/ravanal-caballo-dorado-sauvignon-blanc/w/2308430
2308438,Villa Francioni Comendador Tinto,Comendador Tinto,1,Red Wine,Santa Catarina,Villa Francioni,Santa Catarina,Brazil,597,3.9,0.0,3.1020408,,4.544694,1.8163265,3.5020409,https://www.vivino.com/GB/en/br-villa-francioni-comendador-tinto/w/2308438
2308467,Fattoria Cabanon Augurio Provincia di Pavia,Augurio Provincia di Pavia,1,Red Wine,Provincia di Pavia,Fattoria Cabanon,Lombardia,Italy,184,3.8,13.0,2.1240132,,3.9948025,2.1988158,2.9626317,https://www.vivino.com/GB/en/fattoria-cabanon-augurio-provincia-di-pavia/w/2308467
2308468,Maurice Grumier Perpétuelle Brut Champagne,Perpétuelle Brut Champagne,3,Sparkling,Champagne,Maurice Grumier,Champagne,France,173,3.8,0.0,4.2972593,4.3139944,3.51484,,,https://www.vivino.com/GB/en/maurice-grumier-perpetuelle-brut-champagne/w/2308468
2308485,Domaine Pinte Georges et Thierry Pommard,Pommard,1,Red Wine,Côte de Beaune,Domaine Pinte Georges et Thierry,Côte de Beaune,France,22,3.8,0.0,4.0512123,,2.5,1.0,2.590909,https://www.vivino.com/GB/en/domaine-pinte-georges-et-thierry-pommard/w/2308485
2308492,Moss Brothers Chardonnay,Chardonnay,2,White Wine,Margaret River,Moss Brothers,South West Australia,Australia,27,3.6,0.0,3.3728206,,3.5346155,1.4792309,,https://www.vivino.com/GB/en/moss-brother-margaret-river-black-label-single-chardonnay/w/2308492
2308506,Saltram Pepperjack Porterhouse Graded Langhorne Creek Shiraz,Pepperjack Porterhouse Graded Langhorne Creek Shiraz,1,Red Wine,Langhorne Creek,Saltram,Barossa Valley,Australia,348,4.1,14.5,2.9408267,,4.720423,2.084859,3.0554435,https://www.vivino.com/GB/en/saltram-pepperjack-porterhouse-graded-langhorne-creek-shiraz/w/2308506
2308523,Michels Rheinhessen Rhoinhessisch Urgestaa Gruner Silvaner,Rheinhessen Rhoinhessisch Urgestaa Gruner Silvaner,2,White Wine,Rheinhessen,Michels,Rheinhessen,Germany,10,3.5,0.0,3.5416667,,2.5,1.0,,https://www.vivino.com/GB/en/de-michels-rheinhessen-rhoinhessisch-urgestaa-gruner-silvaner/w/2308523
2308547,Château Brondelle Classic Graves Blanc,Classic Graves Blanc,2,White Wine,Graves,Château Brondelle,Graves,France,250,3.5,0.0,2.9780717,,3.9344287,1.5002857,,https://www.vivino.com/GB/en/chateau-brondelle-classic-sauvignon-semillon-graves/w/2308547
2308553,Maurizio B Martino MBM Lugana Morena Bianca,Lugana Morena Bianca,2,White Wine,Lugana,Maurizio B Martino MBM,Veneto,Italy,154,4.0,12.5,2.683846,,3.9846153,1.9884616,,https://www.vivino.com/GB/en/maurizio-b-martino-mbm-lugana-morena-bianca/w/2308553
