year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,32479060,3431377,67,3.1
2019,160089081,3431390,93,3.9
2018,156165941,3431390,2640,3.8
2017,151970468,3431390,279,3.7
2016,145486557,3431390,1749,3.6
2015,40196008,3431390,1707,3.7
2014,23344764,3431390,2126,3.7
2013,23344772,3431390,135,3.8
2011,23435987,3431390,58,3.7
2010,146072056,3431390,59,3.7
2017,155727908,3431400,17,3.5
2014,144565776,3431400,27,3.5
2012,26434452,3431400,36,3.6
2014,23258729,3431474,60,3.5
2014,146314075,3431500,11,3.9
2013,23259268,3431500,16,3.9
2018,161020953,3431656,27,4.0
2017,158707929,3431656,22,3.5
2016,156700785,3431656,17,3.5
2014,147143978,3431656,28,3.8
2013,24822732,3431656,16,3.8
2011,26394291,3431671,47,4.1
2018,156108576,3431778,26,3.8
2017,158063436,3431778,17,3.9
2016,142530641,3431778,233,3.8
2015,142530591,3431778,174,3.8
2014,23270610,3431778,98,3.5
2010,23270190,3431780,19,4.6
2015,152627150,3431782,12,4.5
2017,154564700,3431794,19,3.2
2016,143481663,3431794,49,3.4
2015,50988894,3431794,25,3.4
2014,76523861,3431794,15,3.4
2013,23271838,3431831,10,4.0
2019,159928795,3431840,97,4.0
2018,156867588,3431840,26,4.0
2017,150626778,3431840,74,3.6
2016,98985845,3431840,99,3.7
2015,35451590,3431840,111,3.8
2014,24636059,3431840,115,3.6
2016,149365968,3431876,51,3.8
2011,23322486,3431876,66,3.8
2017,154272654,3431948,29,3.7
2016,153110313,3431948,182,4.0
2015,144907321,3431948,44,3.9
2014,26971223,3431948,61,3.8
2016,153403204,3431953,26,3.8
2015,146553763,3431953,42,3.8
2014,23275998,3431953,13,3.6
2018,156505027,3431986,50,3.7
2016,151316418,3431986,22,3.3
2015,30772740,3431986,38,3.7
2014,23314497,3431986,24,3.9
2013,23310150,3431986,82,3.4
2016,156680729,3432002,14,3.4
2015,151811016,3432002,16,3.9
2014,145252713,3432002,12,4.2
2013,23278411,3432002,20,2.8
2015,58801146,3432029,13,2.9
2014,23279454,3432029,22,2.8
2018,158956130,3432922,36,3.7
2017,158219855,3432922,15,3.1
2019,166556531,3432968,46,4.2
2018,157071345,3432968,36,3.9
2016,148268853,3432968,16,4.1
2015,74232020,3432968,320,4.1
2014,104145328,3432968,50,4.1
2012,33874588,3432968,38,4.1
2016,143258047,3433014,50,3.7
2015,37697819,3433014,136,3.9
2014,23305717,3433014,107,3.8
2017,157176406,3433090,21,3.5
2015,145394344,3433090,11,3.6
2014,23307373,3433090,15,3.0
2017,150540155,3433238,31,3.7
2016,154674514,3433238,15,3.1
2015,129857982,3433238,156,3.4
2014,23435245,3433238,57,3.3
2012,23312839,3433293,27,3.7
2008,23313416,3433322,11,3.9
2018,156296439,3433348,37,4.1
2017,155101360,3433348,200,3.9
2016,152593020,3433348,176,3.8
2015,128838925,3433348,290,3.9
2014,42260311,3433348,389,4.1
2013,23314089,3433348,262,3.9
2016,155740287,3433370,34,4.3
2015,156447870,3433370,24,4.3
2012,23314752,3433370,18,4.0
2019,161848226,3433391,24,3.4
2018,159758405,3433391,59,3.5
2017,154846405,3433391,58,3.4
2016,146670016,3433391,36,3.2
2015,142119823,3433391,23,3.5
2014,23315513,3433391,73,3.5
2020,163136645,3433399,10,3.7
2019,161233838,3433399,58,3.8
2018,156163309,3433399,54,3.6
2017,154580386,3433399,48,3.6
2016,144949076,3433399,62,3.7
2015,29460462,3433399,50,3.9
2014,23315726,3433399,31,3.8
2014,24785299,3433416,137,2.8
2013,23316135,3433416,313,3.2
2010,23530147,3433416,50,3.1
2009,23383459,3433416,34,3.1
2014,25085116,3433417,15,3.0
2018,157889051,3433451,72,3.8
2017,159174628,3433451,63,3.7
2016,155054068,3433451,70,3.9
2015,145316422,3433451,20,3.6
2012,27740051,3433451,13,3.7
2018,161860409,3433466,11,3.5
2017,157788302,3433466,35,3.9
2015,156218716,3433466,26,3.9
2014,144377034,3433466,17,3.6
2012,26534875,3433466,22,3.5
2018,158137000,3433467,114,3.2
2017,151646494,3433467,302,3.5
2015,27199646,3433467,236,3.3
2013,25351901,3433467,187,3.3
2011,23317322,3433467,13,4.2
2015,152157702,3433494,55,3.7
2015,41529557,3433537,19,3.4
2014,146520677,3433537,34,3.7
2013,105760142,3433537,30,3.7
2012,27209210,3433537,25,3.7
2011,24294619,3433537,14,3.4
2010,27437453,3433537,17,3.4
2009,38954455,3433537,11,4.1
2008,27929386,3433537,13,4.1
2007,23318474,3433537,29,3.8
2013,23318639,3433563,17,3.6
2018,160278612,3433575,84,3.8
2016,151630390,3433575,93,3.7
2015,34141219,3433575,209,3.6
2014,24509219,3433575,102,3.5
2011,24562565,3433589,18,3.8
2012,23319016,3433604,10,3.9
2016,145336228,3433615,10,3.4
2017,161889884,3433620,11,4.0
2016,151129627,3433620,16,3.6
2015,142427098,3433620,25,3.7
2013,46669406,3433620,15,3.8
2017,156819026,3433647,13,4.2
2015,137439147,3433647,16,4.0
2019,164647155,3433716,36,3.8
2018,161019938,3433716,97,4.0
2017,154297178,3433716,84,4.3
2016,154984713,3433716,86,4.1
2015,144470189,3433716,19,3.5
2014,34977483,3433716,60,4.1
2014,28833755,3433734,17,2.8
2019,159955477,3433816,20,3.7
2018,159485209,3433816,27,4.0
2017,156431753,3433816,28,3.7
2016,154869857,3433816,35,3.8
2015,146109743,3433816,15,3.4
2018,156326354,3433822,16,3.7
2016,154554982,3433822,51,3.5
2015,144751954,3433822,80,3.7
2014,29242747,3433822,45,4.0
2013,23325619,3433822,16,3.5
2019,159704712,3433843,12,3.6
2017,155868086,3433843,11,3.2
2016,103281747,3433843,16,3.3
2015,25280415,3433843,329,3.6
2014,24214317,3433843,44,4.0
2013,23507252,3433843,18,3.3
2011,26874401,3433843,12,3.6
2015,143609778,3433856,31,3.7
2014,23327588,3433856,28,3.8
2016,154203232,3433886,23,4.1
2014,23330040,3433886,22,4.2
2012,23340665,3434100,31,4.0
2019,160114862,3434205,19,3.8
2018,157691589,3434205,82,3.8
2017,157166171,3434205,97,3.7
2016,154916598,3434205,205,4.0
2016,154218303,3434323,68,3.8
2015,153200112,3434323,85,3.4
2013,152664229,3434323,69,3.7
2012,26370654,3434323,65,3.4
2010,29621319,3434323,24,3.5
2015,122216839,3434345,30,3.8
2014,23350057,3434345,16,3.8
2015,72311099,3434400,10,3.5
2015,141166133,3434422,16,3.9
2016,145838949,3434457,126,4.0
2015,145820068,3434457,145,3.6
2014,23353791,3434457,78,4.1
2020,163114620,3434661,36,3.3
2019,159385300,3434661,504,3.5
2018,156455425,3434661,557,3.4
2017,150926923,3434661,64,3.4
2016,141112275,3434661,719,3.2
2015,23372049,3434661,1743,2.9
2014,23358952,3434661,299,2.9
2013,23372023,3434661,11,2.9
2019,163669699,3434809,25,4.0
2018,159396211,3434809,14,3.4
2016,155420042,3434809,18,3.4
2015,145936049,3434809,39,3.7
2014,23362543,3434809,20,3.2
2020,164977937,3435238,35,3.8
2019,159732209,3435238,66,3.4
2018,156326713,3435238,344,3.2
2017,152516641,3435238,236,2.9
2016,145424541,3435238,183,2.8
2015,30327555,3435238,149,2.8
2014,23373266,3435238,61,3.0
2013,30327563,3435238,11,3.0
2015,143464342,3435241,79,3.7
2014,23373342,3435241,29,3.6
2018,159367929,3435274,19,3.1
2017,156817420,3435274,14,3.0
2017,151448327,3435299,227,3.5
2016,109627078,3435299,284,3.1
2015,56107859,3435299,107,3.0
2014,27044401,3435299,111,3.4
2013,23374424,3435299,102,3.4
2015,90556396,3435327,36,3.4
2019,162129300,3435364,39,3.5
2018,160288785,3435364,120,4.1
2017,156525628,3435364,50,3.8
2016,144281946,3435364,178,3.3
2015,111865692,3435364,94,3.3
2015,147089398,3435425,13,3.2
2014,78950931,3435425,71,3.7
2012,23377702,3435425,11,3.4
2015,53758015,3435449,12,3.7
2014,23378857,3435449,66,2.9
2018,156471355,3435626,10,4.6
2017,156471352,3435626,21,4.5
2016,155110342,3435626,10,4.4
2014,154371346,3435626,35,4.3
2013,147456461,3435626,44,4.5
2012,23383667,3435626,21,3.9
2018,159390348,3435671,34,4.0
2017,155610713,3435671,23,3.8
2016,141118560,3435671,20,3.9
2015,28055209,3435671,35,3.9
2013,23385022,3435671,11,4.0
2012,25055802,3435939,41,3.1
2015,144022874,3435958,15,4.0
2016,145551418,3436057,35,2.7
2019,166321012,3436179,129,3.6
2017,158129927,3436179,132,3.2
2016,158286862,3436179,256,3.3
2014,142001590,3436281,11,3.3
2015,148062022,3436286,25,3.6
2018,162130155,3436298,23,3.9
2015,146190376,3436298,71,3.8
2010,23413023,3436298,14,3.5
2015,95272210,3436397,18,3.5
2013,23417367,3436397,373,3.8
2018,156170550,3436499,31,3.7
2017,155733442,3436499,17,4.0
2016,147468645,3436499,90,3.9
2015,133070874,3436499,99,3.6
2014,75167294,3436499,331,3.8
2013,23423525,3436499,98,3.5
2012,24172695,3436499,55,3.7
2017,152777936,3436575,50,4.1
2019,160153619,3436615,831,3.8
2018,157185250,3436615,2154,3.8
2017,156046088,3436615,956,3.8
2016,148716108,3436615,163,3.8
2015,145263430,3436615,193,3.7
2014,23544430,3436615,104,3.8
2017,157030808,3436635,10,2.6
2016,152411490,3436635,31,2.7
2014,53570342,3437592,14,3.3
2013,39056225,3437592,140,3.4
2016,146489401,3437607,15,3.2
2014,29685931,3438210,35,3.3
2013,24261488,3438210,30,3.1
2016,149379340,3438278,31,3.7
2015,72278691,3438278,12,3.6
2017,156303656,3438391,15,3.9
2016,154201015,3438391,19,3.3
2015,28038984,3438391,18,3.7
2015,147280515,3438454,20,4.0
2014,147420888,3438454,21,3.8
2012,26124879,3438454,45,4.0
2011,23597418,3438454,38,4.2
2016,152584008,3438503,40,4.3
2013,143553131,3438503,41,4.1
2012,23483158,3438503,33,4.1
2016,148949552,3438609,16,3.3
2015,35436415,3438609,23,3.1
1998,25857777,3438612,22,4.3
1997,23486573,3438612,18,4.2
2016,146780443,3438655,16,3.1
2015,148376178,3438655,107,3.4
2014,57655437,3438655,103,2.9
2013,23487644,3438655,56,3.0
2016,154473264,3438799,10,3.6
2015,152277947,3438799,17,3.7
2012,149221908,3438809,30,4.3
2008,157527253,3438809,44,4.1
2006,81800286,3438809,46,4.1
2004,23491145,3438809,18,4.1
2019,160393039,3438876,281,3.8
2018,157248327,3438876,506,3.9
2017,155028681,3438876,720,4.0
2016,147055389,3438876,552,3.9
2015,118988258,3438876,286,3.8
2014,37591665,3438876,173,3.6
2013,24274637,3438876,41,3.2
2012,23492515,3438876,29,3.6
2018,159729187,3438933,12,3.8
2017,157288957,3438933,77,3.6
2016,143480052,3438933,21,4.1
2015,117593459,3438933,30,4.1
2014,24226951,3438933,21,3.7
2018,161188450,3439086,45,4.1
2017,151474097,3439086,41,3.9
2016,146053582,3439086,35,3.9
2015,141854252,3439086,25,4.1
2014,45619795,3439086,14,3.9
2012,30852993,3439086,14,4.1
2018,160934779,3439123,12,3.8
2016,156480558,3439123,10,3.9
2015,147340997,3439123,10,4.3
2014,143932486,3439123,38,3.9
2013,23518001,3439123,17,3.9
2016,153328367,3439159,12,3.3
2015,40893069,3439159,14,3.5
2014,35560559,3439159,15,3.2
2012,127757755,3439234,17,3.5
2011,23500987,3439234,41,3.6
2018,160156782,3439255,21,3.4
2017,157171409,3439324,37,3.8
2014,23639433,3439324,57,3.6
2013,23503069,3439324,18,4.0
2019,161947989,3439387,23,3.7
2018,157001430,3439387,17,3.6
2017,152590383,3439387,40,3.5
2016,144306919,3439387,30,3.5
2015,36354561,3439387,109,3.5
2014,26285499,3439387,131,3.7
2013,24707297,3439387,170,3.5
2012,29782671,3439387,230,3.7
2011,143853225,3439387,120,4.0
2010,146382210,3439387,297,3.8
2008,85808149,3439387,49,3.3
2007,145643445,3439387,54,2.9
2018,161817399,3439431,20,4.2
2017,156892865,3439431,30,3.7
2016,152191497,3439431,16,4.3
2015,143230939,3439431,14,4.0
2014,94125072,3439431,13,3.9
2018,156845958,3439523,17,3.4
2016,152021218,3439523,21,3.2
2015,41188687,3439523,53,3.1
2014,23506670,3439523,10,3.1
2015,155660294,3439771,17,3.7
2017,151735578,3439810,13,3.6
2016,143750761,3439810,10,3.5
2015,157096074,3439810,22,4.0
2014,142048101,3439810,19,3.6
2013,143594745,3439810,28,3.4
2016,150158514,3439854,11,3.2
2015,32074976,3439854,239,3.3
2017,156347040,3440093,43,2.4
2016,145657137,3440093,35,3.1
2015,141177478,3440093,52,3.5
2014,24851404,3440093,82,3.0
2017,151482090,3440205,120,3.5
2016,133030137,3440205,38,3.1
2015,143544017,3440205,142,3.2
2014,24332354,3440205,86,3.4
2012,23521141,3440205,41,3.5
2014,152283964,3440339,22,4.0
2013,145965722,3440339,11,3.8
2012,29133447,3440339,12,3.7
2017,156500872,3440614,19,3.7
2016,152352266,3440614,22,3.9
2015,27200045,3440614,40,3.8
2014,119176386,3440614,47,4.0
2013,23571249,3440614,303,3.8
2018,160200779,3440645,10,3.7
2017,157682166,3440645,35,3.9
2012,23562892,3441890,13,4.5
2013,141229273,3442025,21,3.9
2015,140508331,3442050,10,3.6
2013,23567562,3442050,14,4.2
2016,152341296,3442056,10,3.5
2014,23567672,3442056,35,3.7
2017,154950906,3442068,54,3.8
2016,154791936,3442068,82,4.0
2014,94929814,3442068,44,3.9
2013,39260609,3442068,40,4.1
1981,143783524,3442068,17,4.0
2016,152266606,3442239,10,4.0
2012,23575423,3442367,103,3.9
2016,159980659,3442405,14,4.2
2014,143601979,3442405,65,4.2
2013,141186768,3442405,58,4.0
2012,26131085,3442405,14,4.1
2009,23576294,3442405,16,4.2
2019,159403302,3442503,258,3.8
2018,156101203,3442503,460,3.7
2017,150550222,3442503,550,3.7
2016,86594365,3442503,651,3.8
2015,25397984,3442503,441,3.8
2014,23578405,3442503,265,3.7
2014,61411351,3442611,10,4.0
2019,162917739,3442655,28,3.4
2018,158504626,3442655,31,3.6
2017,153185106,3442655,21,3.1
2016,147483211,3442655,33,3.2
2015,143867832,3442655,23,3.6
2014,27467358,3442655,45,4.0
2011,25929150,3442655,14,3.7
2018,158354056,3442661,16,3.5
2016,152869880,3442661,37,3.8
2015,144153494,3442661,135,3.3
2011,23580978,3442661,72,3.6
2009,35522233,3442661,305,3.7
2014,23581643,3442713,10,3.9
2019,162613553,3442939,16,3.5
2018,163804981,3443063,88,3.7
2017,163804634,3443063,20,4.1
2015,147286463,3443160,19,4.0
2014,23588699,3443160,15,3.8
2018,156190583,3443192,13,4.3
2016,145683438,3443192,10,4.1
2015,144745363,3443192,15,4.1
2014,132685699,3443192,56,4.2
2013,23589248,3443192,102,4.1
2012,28326421,3443192,70,4.2
2016,142230454,3443196,22,4.1
2015,43049956,3443196,11,4.1
2013,29536088,3443196,73,4.0
2012,29373294,3443196,56,4.2
2010,23589360,3443196,62,4.3
2017,151701878,3443211,50,3.7
2016,152090384,3443211,52,3.8
2015,129532136,3443211,131,3.7
2014,23589664,3443211,14,3.7
2013,30044486,3443211,20,3.2
2011,142147233,3443211,15,3.5
2019,164733139,3443221,12,3.7
2018,161418929,3443221,16,3.4
2017,157693648,3443221,10,3.3
2015,145987438,3443221,90,3.9
2014,28573881,3443221,30,3.5
2018,161711900,3443448,21,3.2
2016,155395288,3443448,50,3.3
2011,25307421,3443509,12,3.8
2009,25307379,3443509,11,4.3
2016,143491929,3443679,10,3.6
2014,32559630,3443679,11,3.2
2013,23598491,3443694,14,4.1
2018,160582876,3443992,13,3.9
2017,153260581,3443992,36,3.8
2016,145670460,3443992,37,3.8
2015,143842263,3443992,27,4.0
2019,160120962,3444124,86,3.2
2018,158453854,3444124,99,3.2
2017,154261771,3444124,112,3.2
2016,121639797,3444124,52,3.0
2015,121639642,3444124,146,2.9
2014,25514484,3444124,160,3.1
2015,149707446,3444335,84,4.3
2012,23611206,3444335,144,3.9
1996,25339094,3444335,13,3.5
2018,159595816,3444365,43,3.7
2017,150970451,3444365,44,4.3
2016,154232317,3444365,22,4.3
2015,26390360,3444365,38,4.1
2014,26390350,3444365,15,3.9
2013,23611991,3444365,29,3.6
2020,164446313,3444599,10,3.3
2019,161306478,3444599,41,3.5
2018,158731932,3444599,54,3.3
2017,151188293,3444599,50,3.2
2016,142845613,3444599,26,3.1
2015,50875402,3444599,42,3.3
2014,23616898,3444599,19,3.1
2018,160180283,3444993,23,4.0
2017,157449130,3444993,19,3.9
2016,154568754,3444993,20,4.1
2015,138907298,3444993,12,3.5
2013,50499454,3444993,12,4.1
2017,151894782,3445069,16,3.6
2019,161159061,3445072,14,3.5
2018,157559980,3445072,64,3.2
2017,155361549,3445072,66,3.1
2016,143855761,3445072,37,3.6
2015,113839165,3445072,44,2.9
2014,23627339,3445072,33,3.0
2018,156204752,3445308,279,3.6
2017,151533012,3445308,746,3.5
2016,143607788,3445308,852,3.5
2015,143925447,3445308,364,3.6
2014,62878203,3445308,109,3.8
2013,46917962,3445308,47,3.6
2012,24671638,3445308,20,3.7
2011,145710023,3445308,25,4.0
2008,146301401,3445308,12,4.0
2019,162281284,3445314,30,3.8
2018,158536276,3445314,13,3.7
2017,155538221,3445314,11,4.0
2016,151542921,3445314,23,3.8
2019,160247799,3445948,28,3.5
2018,156263187,3445948,211,3.8
2017,150462772,3445948,504,3.7
2016,124490555,3445948,635,3.7
2015,23709888,3445948,215,3.8
2014,23709908,3445948,232,3.8
2013,23646516,3445948,88,3.9
2012,24707502,3445948,37,4.0
2010,26954758,3445948,23,4.0
2017,156975179,3445951,18,2.9
2016,151200389,3445951,49,3.5
2015,85015648,3445951,41,3.5
2014,143805190,3445951,29,3.4
2013,23646557,3445951,111,3.2
2012,24313557,3445951,40,3.0
2018,157016016,3446186,28,3.9
2017,157016019,3446186,100,3.8
2016,132226398,3446186,165,3.9
2015,146017914,3446186,42,4.1
2014,30217343,3446186,154,4.0
2018,160558830,3446275,45,4.0
2015,147231301,3446275,21,3.5
2018,161614424,3446309,73,3.7
2017,153330028,3446309,75,3.6
2016,147525877,3446309,89,3.4
2015,145966299,3446309,120,3.5
2014,38562420,3446309,67,3.6
2013,23654585,3446309,10,4.4
2012,24329282,3446309,23,3.8
2012,23654959,3446338,13,4.1
2020,164525942,3446393,21,4.1
2018,159933875,3446393,54,3.6
2017,156390858,3446393,99,3.7
2016,151880868,3446393,68,3.7
2015,124866040,3446393,30,3.6
2014,30153505,3446393,31,3.6
2019,163328356,3446418,51,3.5
2018,160350094,3446418,54,3.6
2017,152993363,3446418,42,3.6
2016,146162955,3446418,54,3.8
2015,142576572,3446418,76,3.7
2014,23656412,3446418,58,3.0
2016,146134940,3446442,194,3.8
2015,72878655,3446442,47,3.6
2014,23656742,3446442,28,4.0
2016,149464775,3446446,20,3.4
2015,34618319,3446446,33,3.7
2014,34618284,3446446,15,3.9
2013,23656835,3446446,31,3.5
2019,160174182,3446486,154,3.6
2018,157103161,3446486,485,3.6
2017,154643571,3446486,132,3.5
2016,115799325,3446486,332,3.4
2015,29504925,3446486,272,3.4
2014,23657358,3446486,376,3.5
2013,23934526,3446486,20,3.4
2012,23935817,3446486,12,3.4
2017,156300713,3446491,10,3.3
2016,151064791,3446491,18,4.0
2015,143303464,3446491,14,3.8
2014,25172607,3446491,17,3.4
2015,157030835,3446590,17,4.1
2014,150578668,3446590,11,4.4
2013,23659307,3446590,41,4.2
2019,161450238,3446655,16,3.6
2015,107092907,3446655,12,2.9
2016,148028779,3447006,15,3.4
2015,79653354,3447006,39,3.7
2014,79653104,3447006,93,3.8
2013,23666680,3447006,75,3.7
2016,156763486,3447207,30,4.3
2015,153260527,3447207,49,4.2
2014,152550302,3447207,36,3.5
2013,35062402,3447207,48,4.0
2012,84072644,3447207,54,4.1
2011,23682157,3447207,48,3.6
2010,23670299,3447207,51,4.1
2009,39779208,3447207,20,3.9
2019,163786712,3447215,47,3.7
2018,160287830,3447215,143,3.6
2017,156676341,3447215,114,3.8
2016,144911736,3447215,106,3.9
2015,143978374,3447215,164,3.7
2014,24984993,3447215,57,3.5
2013,33335462,3447215,72,3.6
2012,30937194,3447215,76,3.7
2011,142847936,3447215,29,4.1
2010,156210005,3447215,17,4.2
2015,144521556,3447335,118,3.8
2014,23672434,3447335,152,3.7
2015,49419578,3447401,85,3.7
2014,117622236,3447401,22,3.5
2013,23673783,3447401,126,3.6
2015,158489165,3447405,14,4.2
2015,154639698,3447549,10,3.9
2019,159728283,3447570,63,3.1
2018,156226142,3447570,95,2.8
2017,152152485,3447570,52,3.0
2016,149658030,3447570,36,3.3
2015,27509845,3447570,42,2.9
2014,24214148,3447570,18,2.9
2019,163757547,3448045,20,3.9
2018,160550180,3448045,12,3.3
2017,153209295,3448045,12,3.6
2015,141651433,3448045,19,3.2
2014,25080686,3448045,49,3.7
2014,42772693,3448120,45,4.4
2013,141442596,3448120,138,4.2
2019,163942678,3448173,15,3.2
2018,159820023,3448173,220,3.7
2017,150603214,3448173,37,3.7
2016,142724508,3448173,97,3.7
2014,24074557,3448173,196,3.6
2013,29417723,3448173,42,3.7
2012,59168649,3448173,35,3.5
2016,160938308,3448389,14,4.1
2015,152821588,3448389,13,3.7
2014,46963406,3448389,29,3.8
2013,25468613,3448389,23,3.8
2011,29489640,3448389,14,3.9
2016,154210811,3448451,12,4.1
2015,147717699,3448451,16,3.3
2019,163875962,3448592,39,3.4
2018,157921812,3448592,92,3.6
2017,152217482,3448592,66,3.7
2016,144469107,3448592,46,3.1
2015,131748997,3448592,54,3.3
2014,23697766,3448592,20,3.4
2015,155842398,3449026,10,4.1
2013,27187352,3449026,25,4.0
2015,147519968,3449099,11,4.0
2014,45009622,3449099,14,3.8
2012,25369002,3449238,12,3.8
2016,152529349,3449373,43,3.3
2014,118304364,3449373,11,4.6
2016,152713689,3449593,29,3.3
2015,148364100,3449593,16,3.9
2013,144377508,3449825,11,3.8
2012,23723640,3449825,25,4.0
2019,160909423,3449832,12,3.8
2018,157950288,3449832,298,3.8
2017,157445413,3449832,129,3.7
2016,156055846,3449832,425,3.7
2015,44619074,3449832,316,3.6
2014,26832647,3449832,86,3.5
2019,164081120,3449882,63,3.8
2018,160611994,3449882,176,3.5
2017,150640810,3449882,12,4.1
2015,142251799,3449882,55,3.4
2014,23724705,3449882,169,3.4
2013,39962373,3449969,29,3.7
2018,156981810,3449974,23,3.5
2017,150527989,3449974,193,3.5
2016,148456055,3449974,127,3.2
2015,27522761,3449974,328,3.2
2014,23727757,3449974,322,3.1
2013,24097270,3449974,13,3.3
2011,23768160,3449974,25,3.5
2018,159997651,3450127,21,3.4
2015,84738796,3450153,17,4.1
2014,38530247,3450153,46,3.7
2013,23729865,3450153,17,3.6
2019,164895720,3450208,12,4.1
2018,160189359,3450208,14,4.0
2017,157594510,3450208,23,4.0
2016,152676531,3450208,19,4.2
2015,123185480,3450208,12,3.5
2014,23731284,3450208,11,3.8
2014,23731510,3450215,25,3.9
2008,143003907,3450215,10,3.4
2016,151908028,3450273,12,3.5
2016,154723196,3450429,11,3.6
2013,118932918,3450429,10,4.1
2012,27707550,3450429,10,4.0
2016,144903521,3450448,11,4.0
2015,42886909,3450448,32,4.1
2014,24011079,3450448,18,3.2
2018,160991501,3450480,13,3.4
2016,147144291,3450509,41,3.5
2018,158685981,3450609,11,4.2
2015,27956172,3450609,14,3.0
2014,54180985,3450648,20,3.4
2012,25159516,3450648,10,3.3
2017,153093177,3450712,10,4.1
2016,133308207,3450712,22,4.5
2015,66262917,3450712,21,4.7
2014,66262812,3450712,247,4.4
2013,25671766,3450712,289,4.3
2012,23760067,3450712,169,4.3
2015,31254695,3450860,21,4.1
2014,64349671,3450860,723,4.1
2013,128293811,3450860,1322,4.1
2012,39882267,3450860,1193,4.1
2011,24171257,3450860,764,4.0
2016,154548882,3450975,18,3.4
2015,144328344,3451066,15,3.8
2013,99056366,3451066,16,3.8
2012,23793017,3451066,22,4.0
2019,160149416,3451212,19,3.4
2018,158181444,3451212,18,3.3
2015,149059580,3451212,63,3.4
2014,26679575,3451212,10,3.5
2019,165711604,3451227,15,3.9
2017,154498303,3451227,61,3.8
2015,23807070,3451227,36,3.6
2013,25067153,3451308,316,3.3
2010,29961343,3451308,20,3.3
2019,161561169,3451418,76,4.0
2018,159816952,3451418,24,3.8
2017,153289464,3451418,14,3.9
2016,152246398,3451418,91,4.0
2015,144389900,3451418,139,3.7
2014,37587509,3451418,66,3.8
2013,26909466,3451418,14,3.8
2018,159903650,3451546,48,3.8
2017,156653963,3451546,72,3.7
2015,99122226,3451546,18,4.0
2014,30672977,3451546,52,4.2
2013,24789855,3451546,66,3.7
2012,23829641,3451546,126,3.5
2011,23902744,3451546,14,4.0
2012,23836698,3451655,13,3.6
2019,164290883,3452206,59,3.5
2018,161102139,3452206,24,3.9
2017,156875870,3452206,36,3.5
2016,147599723,3452206,27,3.6
2015,144719594,3452206,14,3.1
2019,163289486,3452433,113,4.1
2018,160523094,3452433,189,3.9
2017,154210261,3452433,28,3.9
2016,142050408,3452433,73,3.6
2015,25144550,3452433,125,3.9
2014,34523304,3452433,103,3.5
2019,164502969,3452962,849,3.8
2018,161553242,3452962,330,3.8
2017,151506762,3452962,249,3.7
2016,149692085,3452962,197,3.6
2015,143445310,3452962,143,3.5
2014,31778237,3452962,179,3.7
2013,23890437,3452962,29,3.5
2015,145253061,3453094,13,4.2
2014,26006254,3453094,49,3.8
2017,158747968,3453399,10,3.4
2015,26141738,3453399,23,3.7
2014,24179681,3453399,34,3.4
2013,23900971,3453399,33,3.6
2012,157632672,3453413,25,4.0
2011,147621257,3453413,16,3.5
2010,23901491,3453413,15,3.4
2009,27422943,3453535,121,3.9
2008,35886240,3453535,31,4.0
2007,142352591,3453535,80,4.0
2006,28945560,3453535,175,4.0
2005,116372703,3453535,13,4.0
2004,27818077,3453535,20,4.0
2018,160737321,3453544,23,3.8
2017,154296523,3453544,17,3.9
2015,144737362,3453544,26,3.7
2014,26301076,3453544,59,3.7
2019,163867118,3453575,15,3.5
2018,159949354,3453575,32,3.8
2017,157184164,3453575,34,3.8
2016,151206324,3453575,22,3.5
2013,23914607,3453724,14,3.5
2018,158901582,3453729,13,3.5
2015,143034404,3453729,12,3.6
2013,23914694,3453729,10,4.0
2014,23919413,3453813,14,3.8
2019,163744620,3453901,21,3.8
2018,160462753,3453901,44,3.6
2017,151937849,3453901,41,3.7
2019,161968652,3453935,13,3.8
2018,160880897,3453935,13,3.8
2017,158348630,3453935,16,4.1
2016,155213020,3453935,45,3.9
2015,147358020,3453935,11,3.6
2013,91548659,3453935,13,4.0
2012,27546766,3453935,10,3.6
2011,23931442,3454031,19,4.1
2009,64577067,3454097,14,4.0
2006,23934004,3454097,21,3.8
2016,144905653,3454136,94,3.0
2015,144199223,3454136,326,3.0
2014,147683295,3454136,20,2.8
2017,152183661,3454166,11,3.6
2016,149355500,3454166,15,3.6
2015,119637791,3454166,46,3.2
2014,25571455,3454166,22,3.1
2013,23941921,3454166,77,2.9
2012,24647076,3454166,33,3.1
2010,24647018,3454166,110,3.3
2009,24991851,3454166,28,3.2
2019,166390074,3454296,27,4.5
2015,157041316,3454296,36,4.0
2014,31059402,3454675,18,4.1
2012,23999581,3454675,13,2.7
2019,160841342,3454894,63,3.5
2018,160672890,3454894,36,3.9
2017,154173966,3454894,74,3.4
2016,145399503,3454894,38,3.2
2016,145830284,3455038,11,4.6
2015,145830273,3455038,30,4.5
2014,142817022,3455038,54,4.4
2015,80138695,3455163,15,3.8
2013,141563643,3455163,21,3.9
2012,24014306,3455163,11,3.9
2013,24016232,3455253,70,3.9
2011,24020109,3455407,25,3.1
2016,161544863,3455466,103,3.2
2015,157242031,3455466,29,3.2
2016,147757060,3455522,13,3.6
2015,144484589,3455522,14,3.4
2014,84792475,3455522,14,3.8
2008,24022848,3455522,81,3.4
