year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,148170459,2710161,10,3.9
2015,143779036,2710164,13,3.4
2014,29990378,2710164,30,3.7
2018,156161842,2710182,86,3.8
2017,150392452,2710182,250,3.7
2016,146013881,2710182,132,3.9
2015,144312885,2710182,242,3.9
2014,27046563,2710182,130,3.9
2013,9975431,2710182,30,3.6
2018,161290192,2710201,28,3.3
2017,151043418,2710201,28,2.7
2016,152707229,2710201,46,2.9
2015,37688692,2710201,26,3.5
2014,20048311,2710201,23,3.0
2013,10206547,2710201,18,2.7
2012,9975812,2710201,19,3.3
2011,11057329,2710201,14,2.6
2019,163976420,2710223,14,3.8
2015,142096564,2710223,41,2.9
2014,18868290,2710223,10,3.6
2016,111308925,2710267,54,3.4
2015,60384864,2710267,281,4.0
2014,23023244,2710267,92,3.8
2012,10109445,2710267,76,4.1
2018,160443592,2710274,11,4.0
2015,143836582,2710274,20,3.6
2014,30830458,2710274,26,3.9
2013,12718568,2710274,15,3.9
2010,14229415,2710274,10,3.8
2008,10201049,2710274,15,3.8
2016,125271136,2710284,20,3.0
2015,15046557,2710284,195,3.4
2014,15335845,2710284,1174,3.5
2013,11332607,2710284,148,3.5
2012,11286977,2710284,28,3.8
2010,12447466,2710284,19,3.6
1863,160572944,2710284,16,3.5
2017,157811844,2710288,22,4.1
2016,96968829,2710288,15,3.8
2014,133104874,2710288,38,4.0
2014,151516985,2710307,19,4.2
2012,9977930,2710307,15,3.9
2018,162942810,2710310,10,4.2
2017,152713353,2710310,29,4.2
2016,146912542,2710310,30,4.3
2015,21731418,2710310,48,4.4
2014,34541732,2710310,30,4.4
2013,11013750,2710310,46,4.3
2012,10087795,2710310,43,4.2
2011,9979601,2710310,53,4.3
2010,9978022,2710310,10,4.4
2014,95872040,2710311,22,3.7
2015,143697036,2710355,13,3.6
2016,152875634,2710375,13,3.6
2005,17515235,2710437,10,4.5
2017,161307717,2710484,26,4.2
2016,147738722,2710484,15,3.8
2012,9981088,2710484,17,4.2
2019,164907725,2710489,19,3.9
2018,157075260,2710489,151,3.8
2017,151944843,2710489,266,3.8
2016,145305311,2710489,221,3.7
2015,143524993,2710489,159,3.6
2014,22296037,2710489,131,3.5
2013,17222010,2710490,16,3.8
2012,9981204,2710490,15,3.9
2016,150908305,2710504,24,3.7
2015,51036686,2710504,19,3.7
2013,9981309,2710504,16,4.2
2012,13986889,2710515,49,3.8
2018,161330478,2710609,74,3.7
2017,157431962,2710609,100,3.9
2016,104067637,2710609,25,3.7
2015,33090692,2710609,29,3.9
2013,22895716,2710609,12,3.5
2016,151255395,2710610,10,3.6
2015,145147843,2710610,12,3.4
2018,162326343,2710627,22,4.1
2017,160379244,2710627,38,3.9
2016,158700275,2710627,20,4.0
2015,37719914,2710627,10,4.0
2012,11303484,2710627,10,3.4
2017,156741589,2710643,33,3.5
2016,144352724,2710643,122,3.7
2015,74162403,2710643,20,2.8
2014,23788576,2710643,15,3.4
2014,62818925,2710719,19,3.7
2011,11039623,2710723,127,4.2
2010,19599183,2710723,109,4.3
2009,13378780,2710723,72,4.1
2008,15434940,2710723,111,4.1
2007,10363602,2710723,84,4.2
2005,15190106,2710723,13,4.7
2019,159674692,2710754,29,3.5
2018,156162286,2710754,438,3.7
2017,150646227,2710754,557,3.5
2016,143734940,2710754,536,3.6
2015,20549919,2710754,303,3.4
2014,22610860,2710754,561,3.5
2013,16489220,2710754,107,3.7
2012,11487200,2710754,44,3.5
2011,16127152,2710754,108,3.5
2010,11322371,2710754,105,3.8
2009,10880194,2710754,56,3.3
2008,23127719,2710754,30,4.0
2018,159206178,2710769,16,4.2
2018,158830922,2710825,95,3.9
2017,155518883,2710825,31,3.6
2016,146320643,2710825,12,4.2
2015,84537904,2710825,29,3.6
2013,9984398,2710825,39,3.3
2012,21336403,2710825,14,4.0
2018,161508224,2710865,21,3.6
2017,158497654,2710865,26,3.7
2016,152593116,2710865,49,3.4
2013,11233658,2710865,106,3.3
2011,9984658,2710865,43,3.5
2016,147089281,2710888,20,3.8
2015,144807971,2710888,82,3.8
2014,105956769,2710888,70,3.6
2013,20592234,2710888,26,3.4
2012,11270798,2710888,18,4.6
2019,165622091,2710907,28,3.7
2018,160383459,2710907,97,3.7
2017,157106508,2710907,51,3.8
2016,154888895,2710907,42,3.9
2015,149136637,2710907,38,3.8
2014,49988586,2710907,25,3.5
2013,13212865,2710907,23,3.6
2014,62564431,2710916,11,3.2
2013,23755322,2710995,24,4.1
2012,10284326,2710995,14,3.5
2016,154934483,2711003,17,3.4
2014,26284764,2711003,12,3.6
2012,11053402,2711008,13,4.2
2017,157405256,2711011,30,3.7
2016,142860894,2711011,31,3.7
2015,142449352,2711011,40,3.6
2014,101391100,2711011,19,3.6
2013,9985533,2711011,16,3.3
2018,160291828,2711023,27,3.0
2016,155817482,2711023,19,2.9
2015,148146084,2711023,35,2.6
2016,151093469,2711032,19,3.1
2015,145818143,2711032,20,3.3
2013,11001456,2711032,15,3.4
2012,12948257,2711032,14,3.3
2017,159315707,2711048,46,3.6
2016,146669502,2711048,41,3.7
2015,142522254,2711048,23,4.0
2014,96247600,2711048,60,3.5
2013,10945793,2711048,37,3.9
2017,155453027,2711082,85,3.8
2014,144250768,2711086,13,3.6
2011,10168528,2711086,41,3.7
2016,152353151,2711091,11,3.5
2015,144653694,2711091,22,2.9
2014,29484998,2711091,14,3.2
2018,156302446,2711092,72,3.3
2017,155825717,2711092,135,3.4
2016,152306864,2711092,83,3.5
2015,123846146,2711092,81,3.3
2014,27492095,2711092,71,3.4
2013,9985978,2711092,37,3.5
2012,24525805,2711092,43,3.3
2011,100842312,2711092,19,3.2
2008,77622143,2711092,28,3.4
2020,165504029,2711106,28,3.7
2019,161956433,2711106,68,3.8
2018,157958401,2711106,79,3.6
2017,154950483,2711106,36,3.6
2016,149698841,2711106,18,3.3
2015,143933663,2711106,26,3.5
2014,23565734,2711106,51,3.5
2012,17714444,2711106,14,3.5
2017,157141768,2711109,13,4.3
2016,146479462,2711109,18,4.3
2015,74193952,2711109,30,3.9
2013,146020070,2711124,19,3.2
2016,143783441,2711130,16,4.3
2015,152753754,2711130,13,4.1
2014,118860643,2711130,15,4.6
2013,28541104,2711130,18,4.1
2012,9986182,2711130,12,4.4
2011,10615630,2711130,15,4.6
2017,153294971,2711144,12,3.3
2016,146437738,2711144,12,3.6
2015,146022795,2711144,68,3.5
2014,10221881,2711144,91,3.5
2013,10221900,2711144,99,3.3
2012,9986249,2711144,53,3.4
2011,12812956,2711144,32,3.5
2018,160223913,2711150,11,3.9
2017,156362153,2711150,37,3.7
2016,152329234,2711150,29,3.6
2014,20879223,2711150,23,3.7
2013,14640030,2711150,17,3.6
2012,16133763,2711150,23,3.5
2014,28557787,2711185,10,3.9
2016,160704264,2711187,17,3.6
2012,86877758,2711187,31,3.6
2017,152941843,2711204,30,3.8
2016,154423623,2711204,78,3.7
2015,143975939,2711204,78,3.8
2014,143406851,2711204,49,3.9
2013,20990721,2711204,117,3.9
2012,10469025,2711204,69,3.7
2011,11174983,2711204,12,3.8
2019,163347191,2711216,154,3.8
2017,150403785,2711216,398,3.8
2016,144568632,2711216,444,3.7
2015,15290652,2711216,349,3.5
2014,11494374,2711216,2909,3.5
2013,9986656,2711216,699,3.6
2012,10272867,2711216,360,3.5
2011,9998659,2711216,326,3.6
2010,13070487,2711216,92,3.6
2009,23690645,2711216,39,3.3
2008,25081049,2711216,22,3.8
2007,17698198,2711216,14,4.5
2002,22015218,2711216,12,3.6
1971,11259416,2711216,20,3.6
2012,9986754,2711229,14,3.8
2009,12421701,2711258,34,3.9
2008,12318380,2711258,27,3.4
2017,155524424,2711279,58,3.7
2016,145172991,2711279,39,3.4
2015,148406076,2711279,41,3.9
2013,41016144,2711279,19,4.2
2019,160118513,2711403,21,3.8
2018,156127539,2711403,369,3.6
2017,150404236,2711403,482,3.6
2016,102785657,2711403,480,3.5
2015,16876325,2711403,549,3.5
2014,5711501,2711403,511,3.3
2013,12718495,2711403,272,3.2
2012,9987882,2711403,702,3.4
2011,11414433,2711403,339,3.4
2010,13000750,2711403,155,3.2
2009,11494110,2711403,73,3.3
2008,2632715,2711403,47,3.4
2007,2756111,2711403,20,4.0
2006,1126202,2711403,13,3.0
2005,4485811,2711403,10,3.9
2004,4589060,2711403,12,2.8
2000,4344703,2711403,65,3.6
2018,159413494,2711436,10,4.3
2017,157195415,2711436,17,3.9
2015,151438973,2711436,11,4.5
2013,12876421,2711436,19,4.3
2012,9988124,2711436,34,3.6
2019,161115812,2711443,11,3.5
2018,157141170,2711443,31,3.9
2016,142489012,2711443,56,3.5
2015,146826574,2711443,87,3.4
2014,30609783,2711443,51,3.3
2013,9988177,2711443,45,3.5
2010,150031525,2711443,74,3.7
2018,160142533,2711481,11,3.9
2017,154166198,2711481,53,4.0
2016,142814837,2711481,17,3.8
2014,107634850,2711481,16,4.3
2013,9988455,2711481,27,4.1
2015,115687075,2711536,47,4.0
2014,20448388,2711536,35,3.9
2013,12066427,2711536,30,4.0
2016,142686307,2711573,99,3.3
2015,90540638,2711573,116,3.5
2014,17644366,2711573,36,3.6
2013,26654451,2711573,170,3.3
2012,10034556,2711573,158,3.4
2015,145156846,2711577,17,4.1
2014,94063397,2711577,21,3.6
2013,9989264,2711577,24,3.9
2014,73015354,2711626,11,3.7
2018,160220451,2711628,14,4.1
2017,157687151,2711628,57,4.3
2016,153313463,2711628,49,4.2
2015,142802374,2711628,22,4.2
2014,27019461,2711628,19,4.0
2013,16002648,2711628,24,4.3
2012,9989643,2711628,35,4.1
2014,26693054,2711642,15,3.7
2013,15317485,2711642,10,4.1
2014,156564208,2711644,22,4.0
2011,26238649,2711644,27,3.3
2014,52224214,2711655,24,3.8
2013,29882819,2711655,14,4.1
2013,81086098,2711684,16,3.8
2016,154169991,2711691,20,3.9
2015,14759876,2711691,60,3.7
2013,10118695,2711691,14,3.0
2019,160955837,2711707,271,3.7
2018,158213751,2711707,281,3.9
2017,152116317,2711707,313,3.6
2016,144394139,2711707,351,3.5
2015,15671977,2711707,154,3.6
2014,18120253,2711707,155,3.5
2013,9990338,2711707,65,3.5
2017,159161823,2711717,40,3.9
2016,148500205,2711738,39,4.2
2013,20342655,2711754,19,3.8
2011,15048549,2711754,48,4.0
2013,151002348,2711759,19,3.7
2012,152248317,2711759,13,4.0
2019,160148651,2711775,114,3.7
2018,156456124,2711775,175,3.8
2017,151433714,2711775,292,3.8
2016,143861426,2711775,320,3.6
2015,20793672,2711775,382,3.3
2014,12685545,2711775,463,3.2
2013,9990854,2711775,292,3.3
2013,142343342,2711834,14,3.5
2019,162132316,2711846,17,3.2
2018,160027266,2711846,25,3.8
2017,157345648,2711846,28,3.6
2016,154299048,2711846,41,3.5
2015,27519926,2711846,42,3.5
2014,36723928,2711846,19,3.1
2013,9991531,2711846,21,3.2
2016,153094549,2711853,16,3.8
2015,144969641,2711853,15,3.7
2014,74719970,2711853,12,3.8
2013,16958368,2711853,19,3.8
2018,160584653,2711903,13,4.1
2017,157054386,2711903,38,4.1
2016,154478755,2711903,10,3.9
2015,96705201,2711903,21,4.4
2014,18925562,2711915,19,3.7
2015,144786076,2711916,35,3.4
2017,150986116,2711950,10,3.6
2016,149155411,2711950,24,4.2
2015,142316643,2711950,78,3.3
2014,16197960,2711950,124,3.7
2013,19704296,2711950,20,3.2
2018,156773380,2712046,24,3.7
2016,123365261,2712046,14,3.2
2004,38094259,2712046,56,3.0
2014,19253512,2712049,11,3.3
2013,9994029,2712049,31,2.7
2016,159951382,2712067,44,3.1
2016,152787316,2712074,19,4.6
2015,152839972,2712074,15,4.3
2014,148778570,2712074,10,4.5
2013,23036198,2712074,56,4.5
2012,9994245,2712074,41,4.3
2019,162666606,2712087,47,3.2
2018,156835819,2712087,27,2.8
2017,152358615,2712087,147,3.3
2016,143851632,2712087,243,3.2
2015,16517333,2712087,16,3.4
2014,14060387,2712087,102,3.5
2013,9994376,2712087,136,3.3
2011,10013048,2712087,11,2.8
2011,9994564,2712106,13,4.1
2017,150399289,2712113,31,3.9
2017,150279937,2712173,57,4.2
2016,114299586,2712173,150,4.2
2015,17699380,2712173,309,4.2
2014,7259388,2712173,672,4.0
2013,1906092,2712173,338,3.8
2012,1906093,2712173,501,3.8
2011,1261398,2712173,474,3.9
2010,2335839,2712173,807,3.9
2009,1919441,2712173,530,4.1
2008,1170420,2712173,515,4.1
2007,1304373,2712173,139,4.2
2006,99954,2712173,77,4.0
2005,1981059,2712173,10,4.3
2004,1396702,2712173,137,4.1
2003,1424307,2712173,52,3.9
2002,1474051,2712173,23,3.8
2000,2722692,2712173,31,4.4
1999,1399206,2712173,78,4.2
1998,1518959,2712173,24,4.3
1995,4057380,2712173,10,3.1
1994,3715625,2712173,10,4.3
1993,3496011,2712173,11,3.8
1992,1906089,2712173,15,4.3
2014,142733156,2712206,104,3.6
2013,9995673,2712206,48,3.5
2015,25835654,2712208,11,3.9
2014,31089586,2712208,33,3.7
2013,26480910,2712208,21,3.6
2012,9995698,2712208,21,3.9
2018,161201228,2712212,204,3.3
2017,158647078,2712212,43,2.9
2016,148788992,2712212,134,3.0
2015,18479810,2712212,217,3.2
2014,29931960,2712212,81,3.2
2013,16833661,2712212,27,3.0
2012,9995737,2712212,31,3.1
2011,15544143,2712212,10,3.7
2018,157505073,2712220,36,3.6
2016,152038503,2712220,87,3.9
2015,16469044,2712220,109,3.8
2014,16468765,2712220,79,3.9
2018,159492394,2712272,60,3.8
2017,152953803,2712272,43,3.5
2016,152445450,2712272,89,3.9
2015,142012879,2712272,71,4.0
2014,37693808,2712272,46,4.1
2013,13324346,2712272,72,4.1
2012,9996430,2712272,34,3.2
2015,147515560,2712286,19,3.8
2014,149585602,2712286,29,4.2
2013,113322335,2712286,30,4.1
2012,29815488,2712286,27,3.9
2012,20787975,2712294,13,4.1
2010,9996668,2712294,10,4.2
2019,163014509,2712367,197,3.6
2018,161312796,2712367,28,3.7
2017,151459734,2712367,158,3.6
2016,141405066,2712367,91,3.8
2015,148684820,2712367,20,3.6
2014,108377181,2712367,42,3.4
2013,13234709,2712367,13,3.5
2019,162975963,2712370,37,3.9
2018,159527283,2712370,92,4.0
2017,152973628,2712370,31,3.7
2015,110875552,2712370,15,3.7
2016,154571037,2712376,11,3.0
2013,9997613,2712386,10,3.8
2012,10044172,2712429,26,4.0
2018,158353024,2712463,12,3.7
2016,151902359,2712463,24,3.3
2015,143592276,2712463,33,3.1
2014,23992072,2712463,12,3.3
2015,150112357,2712505,12,4.1
2014,142361043,2712505,15,3.8
2012,12064356,2712505,10,3.8
2011,9998610,2712505,13,3.4
2018,160792031,2712563,22,4.0
2017,150466700,2712563,17,3.9
2016,152806783,2712563,11,4.0
2015,144748334,2712563,26,4.0
2014,20528861,2712632,19,3.5
2019,161545659,2712648,35,3.1
2018,161013145,2712648,24,3.5
2017,158998581,2712648,36,3.7
2015,147017316,2712648,33,3.7
2014,85435160,2712648,15,3.6
2013,12205530,2712648,16,3.7
2011,10000196,2712648,11,3.6
2010,19574763,2712648,22,3.7
2016,154833757,2712668,15,3.9
2020,163533269,2712690,36,3.5
2019,161184177,2712690,143,3.7
2018,157726658,2712690,69,3.3
2017,153045740,2712690,74,3.6
2016,144144892,2712690,70,3.5
2015,29171154,2712690,42,3.2
2014,10000625,2712690,22,3.1
2015,153169565,2712712,31,4.3
2018,165502992,2712713,55,4.2
2017,152298986,2712713,24,4.3
2014,30528775,2712713,15,4.1
2015,39100907,2712727,14,3.0
2014,51360877,2712727,95,3.1
2012,10769161,2712727,11,3.5
2014,27362427,2712730,14,3.6
2013,13249544,2712730,10,3.4
2017,158716534,2712782,11,3.2
2016,152635670,2712782,14,3.6
2015,91156539,2712782,12,4.0
2014,23614599,2712782,14,4.1
2013,10001774,2712782,14,4.1
2015,145384799,2712838,11,4.1
2013,17083092,2712838,14,4.1
2012,21938003,2712838,13,4.2
2011,10002482,2712838,18,4.4
2019,162542472,2712874,13,3.8
2018,159033479,2712874,17,3.5
2014,69412737,2712874,14,4.1
2017,161682155,2712882,89,3.6
2012,10002985,2712882,26,3.0
2013,64502262,2712883,11,4.1
2012,10003036,2712883,10,4.0
2015,47273126,2712896,44,3.5
2014,148733873,2712899,13,3.6
2012,10036074,2712899,44,3.9
2010,10040879,2712899,14,4.1
2016,152880771,2712921,10,3.7
2014,147989100,2713077,16,3.7
2011,10005786,2713077,11,3.8
2012,10493549,2713112,13,4.2
2017,155477443,2713181,12,3.9
2012,34622686,2713181,30,3.7
2014,66399793,2713198,26,3.7
2013,24813634,2713198,56,3.6
2012,13051042,2713198,41,3.9
2019,159492214,2713303,70,4.1
2018,156666596,2713303,840,4.1
2017,152454918,2713303,2606,4.0
2016,126961800,2713303,627,3.7
2015,29195695,2713303,1855,3.7
2014,13270692,2713303,2189,3.7
2013,10040500,2713303,521,3.7
2012,10009397,2713303,95,3.9
2011,10011763,2713303,2232,3.6
2010,10820311,2713303,34,4.0
2009,10955392,2713303,22,3.6
2008,12597861,2713303,13,3.6
2016,142023594,2713320,51,4.1
2015,18448625,2713320,93,3.8
2014,76387164,2713320,87,3.8
2013,18958392,2713320,102,4.0
2012,24893984,2713320,61,3.9
2011,10009690,2713320,97,3.9
2010,10708316,2713320,14,3.6
2015,142137857,2713489,16,4.0
2014,10371097,2713489,14,4.1
2012,10012506,2713489,11,4.3
2015,142760347,2713521,27,3.1
2014,20861608,2713521,13,3.2
2013,10013160,2713521,74,2.7
2018,160414237,2713676,22,3.4
2017,158201070,2713676,21,3.2
2016,141645872,2713676,56,3.5
2015,83985278,2713676,25,3.3
2014,141634964,2713676,24,3.5
2013,18580795,2713676,19,3.7
2017,157969318,2713776,10,4.0
2016,155652945,2713776,10,3.6
2018,161697215,2713829,22,3.8
2017,158928520,2713829,23,3.8
2015,149123109,2713829,21,3.5
2014,123991383,2713829,29,3.7
2013,19176397,2713829,12,4.0
2012,10016763,2713829,15,3.8
2011,10017696,2713916,16,4.3
2013,40707205,2713945,10,4.4
2012,11644824,2713945,10,4.5
2019,161334469,2713973,10,3.4
2018,156140686,2713973,256,3.7
2017,150372756,2713973,20,3.1
2016,145365650,2713973,289,3.5
2014,10690910,2713973,299,3.4
2013,10146335,2713973,86,3.4
2017,158882694,2713975,12,3.5
2009,10018323,2713975,47,3.1
2014,42116585,2713978,39,3.6
2013,10267922,2713978,28,3.9
2016,158017735,2713992,11,4.1
2013,10018552,2714005,17,3.8
2017,160909870,2714010,12,4.3
2014,147878044,2714010,22,4.2
2012,10018599,2714010,22,3.9
2018,162516181,2714064,38,4.1
2017,159401148,2714064,23,3.9
2016,154949259,2714064,29,3.8
2015,151227791,2714064,16,3.8
2014,148261575,2714064,25,4.1
2018,160485030,2714071,14,4.2
2017,151878747,2714071,36,3.7
2016,154425890,2714071,62,3.7
2018,160170081,2714100,10,3.6
2016,155944194,2714100,11,3.7
2014,149359077,2714133,29,3.5
2011,19217229,2714133,11,4.1
2017,151881572,2714215,56,4.2
2016,145677635,2714215,123,4.1
2015,24993569,2714215,293,3.8
2014,74946951,2714215,16,4.0
2013,24993551,2714215,27,3.8
2012,13286299,2714215,170,3.8
2011,10020309,2714215,35,3.8
2015,142803130,2714222,21,3.9
2012,10020301,2714222,19,4.0
2013,57938951,2714235,13,4.2
2017,152803851,2714239,150,3.7
2016,152805005,2714239,48,3.8
2015,141188408,2714239,115,3.8
2014,28708662,2714239,17,3.8
2018,162464149,2714240,19,3.8
2017,158296593,2714240,33,3.6
2016,149217762,2714240,21,3.5
2015,57903738,2714240,28,3.9
2014,35184603,2714240,92,3.6
2013,10640502,2714240,78,3.6
2012,10020414,2714240,28,3.5
2019,165676715,2714279,10,4.1
2018,158774489,2714279,59,3.9
2017,158302259,2714279,121,3.9
2016,154342906,2714279,56,3.7
2015,14293526,2714279,81,3.8
2014,14293577,2714279,57,3.9
2013,10020737,2714279,49,4.2
2012,12714683,2714279,14,3.8
2019,163771147,2714285,14,4.2
2018,160307842,2714285,20,4.2
2015,143043009,2714285,10,4.5
2014,142737869,2714285,14,4.2
2013,10020787,2714285,13,4.1
2016,156748655,2714298,31,3.7
2014,150055615,2714298,19,4.0
2013,18706248,2714298,18,4.1
2012,59551530,2714298,14,4.3
2005,14030555,2714298,55,3.9
2004,12077856,2714298,17,4.0
2019,163218308,2714329,12,3.3
2015,112433315,2714329,18,3.4
2014,26117612,2714329,15,3.5
2017,157405204,2714342,42,3.6
2015,145716727,2714342,57,3.9
2018,159933248,2714377,26,3.7
2017,154693534,2714377,19,3.8
2016,152758006,2714377,24,3.6
2017,155867192,2714432,35,2.9
2014,18230266,2714432,24,2.8
2016,142594050,2714444,19,3.6
2014,131229930,2714444,158,3.6
2013,18380159,2714444,221,3.8
2012,10021637,2714444,566,3.6
2015,156145463,2714459,11,3.4
2013,14725182,2714459,10,3.4
2015,143127148,2714522,21,3.5
2018,160548510,2714560,12,4.0
2017,158184738,2714560,17,3.9
2016,150911106,2714560,39,3.9
2015,149090426,2714560,19,3.8
2014,16874323,2714560,32,3.8
2013,35171670,2714560,27,3.9
2012,14293073,2714560,16,3.3
2011,13029360,2714560,19,3.6
2010,10022050,2714560,20,3.9
2016,141564919,2714600,156,3.6
2015,149468408,2714639,14,4.0
2013,13497222,2714639,22,3.2
2011,10241963,2714639,13,3.7
2012,11008799,2714640,51,4.0
2011,11029119,2714640,13,3.7
2009,11281617,2714640,10,3.9
2018,158145982,2714661,12,3.8
2016,146095812,2714661,28,3.6
2015,124451329,2714661,16,3.7
2014,12202699,2714661,37,3.6
2020,165606578,2714672,56,3.9
2019,160179341,2714672,174,3.7
2018,156410804,2714672,231,3.7
2017,152141829,2714672,256,3.8
2016,142040358,2714672,211,3.7
2015,17942004,2714672,385,3.6
2014,10022785,2714672,298,3.7
2013,10087666,2714672,203,3.8
2012,10512765,2714672,27,3.8
2017,154222417,2714738,25,3.6
2016,146941138,2714738,11,3.8
2015,142874834,2714738,72,3.7
2014,23697701,2714738,15,3.3
2012,11521658,2714738,10,3.8
2016,148467190,2714762,14,4.3
2012,11699867,2714762,11,3.9
2011,24932482,2714762,29,4.0
2010,10955331,2714762,28,4.0
2009,10023445,2714762,14,4.1
2011,30733567,2714810,22,3.8
2009,10023809,2714810,10,4.3
1998,10024316,2714866,11,4.2
2016,154712032,2714873,10,4.1
2019,161250264,2714877,20,3.1
2018,158675994,2714877,15,3.4
2017,155675003,2714877,14,2.8
2016,146636135,2714877,10,3.3
2016,98393020,2714901,51,4.4
2015,141697358,2714901,58,4.2
2014,14368564,2714901,145,4.2
2013,16024736,2714901,110,4.1
2012,10024654,2714901,102,4.2
2011,10188848,2714901,72,4.3
2010,13755465,2714901,39,4.3
2007,14248877,2714901,10,4.2
2019,162415763,2714924,23,4.4
2018,161190252,2714924,58,4.3
2017,153035342,2714924,50,4.1
2016,152638543,2714924,110,4.1
2015,145787275,2714924,169,4.3
2014,30755542,2714924,101,4.2
2013,12499367,2714924,47,4.0
2012,16765181,2714924,53,3.9
2011,10024881,2714924,55,4.2
2010,17554681,2714924,17,4.1
2009,16335600,2714924,27,3.7
2018,157593158,2714929,12,3.6
2017,158558120,2714929,16,3.9
2015,26462792,2714929,35,3.8
2014,13828193,2714929,15,3.9
2018,158247470,2714941,32,3.8
2017,152521502,2714941,87,3.5
2013,10025063,2714941,10,3.0
2015,146628458,2714957,138,3.5
2014,32989427,2714957,125,3.7
2013,44326017,2714957,11,3.5
2010,10025224,2714957,10,3.4
2014,144015929,2714986,49,4.0
2013,89985861,2714986,13,3.1
2011,10026062,2715038,36,3.8
2014,28704157,2715040,11,4.1
2017,155826252,2715043,28,4.2
2016,152655475,2715043,39,4.2
2015,150600292,2715043,22,4.0
2013,10026104,2715043,19,4.1
2012,12063729,2715043,11,4.0
2011,11447689,2715043,16,4.1
2016,150684352,2715053,100,4.3
2015,37815506,2715053,184,4.2
2014,63814624,2715053,271,4.3
2013,30352860,2715053,245,4.2
2012,37698451,2715053,235,4.2
2011,20720479,2715053,178,4.4
2010,10026356,2715053,108,4.2
2009,14842719,2715053,11,4.6
2017,156945263,2715110,10,4.4
2016,153428874,2715110,34,4.1
2016,160547736,2715199,10,4.0
2007,10027632,2715199,26,4.1
2014,14658152,2715209,20,3.9
2013,15156965,2715209,112,3.6
2012,10094620,2715209,242,3.7
2012,11037266,2715217,16,4.0
2014,11037271,2715222,14,4.1
2014,12222360,2715232,17,3.6
2013,10709667,2715232,115,3.5
2012,10038521,2715232,109,3.8
2011,10061057,2715232,14,3.5
2015,72242302,2715243,40,3.9
2014,59681754,2715243,14,3.8
2012,11035123,2715243,13,3.2
2019,162499433,2715275,76,3.4
2018,159923759,2715275,91,3.9
2017,152540484,2715275,53,3.6
2016,149771417,2715275,163,3.4
2015,72800670,2715275,22,3.5
2014,10028786,2715275,65,3.1
2017,160625353,2715283,16,3.8
2016,152410534,2715283,18,3.6
2015,151082539,2715283,39,3.6
2014,141548613,2715283,24,3.7
2013,33440402,2715283,14,3.8
2011,10029503,2715339,22,3.8
2011,22142410,2715441,15,3.9
2014,33461808,2715449,11,3.0
2011,10030825,2715449,17,3.6
2011,19471643,2715450,11,4.1
2014,147046292,2715454,15,3.9
2014,28382296,2715463,15,4.1
2017,159557459,2715501,32,3.8
2016,155521724,2715501,65,3.8
2015,145890990,2715501,47,3.9
2014,36445443,2715501,16,3.5
2013,10031470,2715501,18,3.8
2012,11538283,2715501,11,3.8
2015,146125308,2715548,51,3.4
2011,10032092,2715548,14,3.5
2017,158866280,2715549,18,3.6
2015,145508221,2715549,22,3.8
2014,38017651,2715549,40,3.6
2013,13793472,2715549,13,3.9
2012,10032101,2715549,10,3.8
2011,10050426,2715549,10,3.9
2018,158304161,2715565,10,3.2
2016,142562314,2715565,280,3.5
2015,50409857,2715565,13,3.0
2014,11046826,2715565,21,3.1
2013,10254448,2715565,41,3.3
2013,10034331,2715669,20,3.4
2012,146162850,2715903,12,4.5
2011,81190763,2715903,22,4.0
2010,10038810,2715903,37,4.0
2013,22812115,2715906,12,3.9
2012,19996661,2715906,24,4.0
2011,14905378,2715906,28,3.9
2010,19277769,2715906,12,4.0
2006,10038880,2715906,13,4.1
1990,11933950,2715925,13,4.1
1974,17418853,2715925,14,4.3
2014,11288980,2715932,47,3.9
2015,17484701,2715971,10,3.2
2013,10115802,2715971,129,2.8
2012,10039908,2715971,10,3.7
2010,12381118,2715971,13,3.3
1990,11517750,2715971,10,2.9
2017,151460831,2716147,20,4.0
2016,124893170,2716181,21,3.5
2015,27625842,2716181,89,3.1
2014,13194164,2716181,68,3.0
2013,10042313,2716181,141,3.3
2012,10760493,2716181,16,3.0
2010,10063217,2716200,415,3.9
2008,87909934,2716200,175,3.9
2006,10063227,2716200,95,4.0
2000,144248330,2716200,12,3.6
2016,148697314,2716202,14,3.1
2013,10055092,2716202,12,2.5
2012,11236312,2716202,11,3.6
2013,26401655,2716245,12,3.5
2012,35704781,2716245,24,3.9
2012,150629409,2716285,14,4.1
2011,151470237,2716285,12,3.7
2017,160702029,2716303,13,3.7
2016,154666468,2716303,13,3.9
2016,156296627,2716306,15,4.3
2015,152011937,2716306,16,3.8
2014,141147253,2716306,27,3.7
2013,30760595,2716306,16,4.4
2014,50087523,2716331,11,3.6
2018,157013692,2716342,45,3.8
2017,155705891,2716342,54,3.9
2016,142108269,2716342,104,3.8
2015,142108224,2716342,83,3.8
2014,19634489,2716342,47,4.1
2013,12093522,2716342,27,3.6
2018,161130093,2716373,36,3.5
2017,152145436,2716373,37,3.3
2016,154510323,2716373,26,3.2
2015,144331687,2716373,80,3.4
2014,31906395,2716373,66,3.5
2013,10044358,2716373,14,3.5
2016,147367244,2716398,40,3.0
2015,18250016,2716398,32,2.9
2014,10044661,2716398,15,3.4
