id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3051484,Michel Martin Bourgogne Coulanges-la-Vineuse Rouge,Bourgogne Coulanges-la-Vineuse Rouge,1,Red Wine,Bourgogne Coulanges-la-Vineuse,Michel Martin,Bourgogne,France,230,3.6,0.0,3.7623944,,2.597183,1.5633802,2.2391548,https://www.vivino.com/GB/en/michel-martin-bourgogne-coulanges-la-vineuse-rouge/w/3051484
3051550,Tenute Cerfeda dell'Elba Mandurino Eteria Primitivo di Manduria,Mandurino Eteria Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Tenute Cerfeda dell'Elba,Puglia,Italy,45,3.9,0.0,1.8784375,,4.083125,3.056875,1.9876562,https://www.vivino.com/GB/en/tenute-cerfeda-dellelba-primitivo-di-manduria-eteria/w/3051550
3051677,Bodegas Terminus 4D Fermentad en Barrica Rioja Blanco,4D Fermentad en Barrica Rioja Blanco,2,White Wine,Rioja,Bodegas Terminus,Rioja,Spain,67,3.9,0.0,3.2179365,,4.515714,2.1707935,,https://www.vivino.com/GB/en/bodegas-terminus-four-d-fermentad-en-barrica-rioja-blanco/w/3051677
3051695,Château Petit Roc Sainte Foy Bordeaux,Sainte Foy Bordeaux,1,Red Wine,Sainte-Foy-Bordeaux,Château Petit Roc,Bordeaux,France,19,3.8,0.0,4.116279,,4.0,1.0,3.8953488,https://www.vivino.com/GB/en/petit-roc-sainte-foy-bordeaux/w/3051695
3051715,Adrien Pierarnault Chambertin-Clos de Bèze Grand Cru,Chambertin-Clos de Bèze Grand Cru,1,Red Wine,Chambertin-Clos de Bèze Grand Cru,Adrien Pierarnault,Bourgogne,France,13,4.7,0.0,4.5299997,,3.0,1.0,2.25,https://www.vivino.com/GB/en/adrien-pierarnault-chambertin-clos-de-beze-grand-cru/w/3051715
3051729,Heinrich Riesling,Riesling,2,White Wine,Württemberg,Heinrich,Burgenland,Austria,18,3.6,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/heinrich-riesling/w/3051729
3051750,Guttarolo Amphora Bianco,Amphora Bianco,2,White Wine,Puglia,Guttarolo,Puglia,Italy,57,3.9,12.5,2.3602564,,3.8461537,1.7692307,,https://www.vivino.com/GB/en/masseria-guttarolo-amphora-bianco/w/3051750
3051794,Mas des Restanques Côtes du Rhône,Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Mas des Restanques,Southern Rhône,France,34,3.4,14.0,3.1166666,,4.111111,1.0,3.4955556,https://www.vivino.com/GB/en/mas-des-restanques-cotes-du-rhone/w/3051794
3051801,Weingut Geiger & Söhne Silvaner Mundart Trocken,Silvaner Mundart Trocken,2,White Wine,Franken,Weingut Geiger & Söhne,Franken,Germany,259,3.7,0.0,3.7703981,,2.6834826,1.2435821,,https://www.vivino.com/GB/en/geiger-and-sohne-silvaner-mundart-trocken/w/3051801
3051829,Bouchard Père & Fils Bourgogne Réserve Coteaux des Moines,Bourgogne Réserve Coteaux des Moines,1,Red Wine,Bourgogne,Bouchard Père & Fils,Bourgogne,France,381,3.5,0.0,3.756207,,2.553931,1.3367586,2.0566669,https://www.vivino.com/GB/en/bouchard-pere-and-fils-bourgogne-reserve-coteaux-des-moines/w/3051829
3051936,Tuli Pinot Noir,Pinot Noir,1,Red Wine,Sonoma County,Tuli,Sonoma County,United States,7362,4.0,13.8,3.3853204,,3.10925,1.7123764,1.9907742,https://www.vivino.com/GB/en/tuli-pinot-noir/w/3051936
3051953,Gian Piero Marrone Sofia Barbera,Sofia Barbera,1,Red Wine,Piemonte,Gian Piero Marrone,Langhe,Italy,297,3.6,0.0,4.0,,3.5,1.145679,2.5401235,https://www.vivino.com/GB/en/gian-piero-marrone-piemonte-barbera-sofia/w/3051953
3051969,Remy & Kohlhaas Spätburgunder Trocken,Spätburgunder Trocken,1,Red Wine,Rheingau,Remy & Kohlhaas,Rheingau,Germany,11,3.0,0.0,4.507059,,1.2352941,1.0,1.9558823,https://www.vivino.com/GB/en/remy-kohlhaas-spatburgunder-trocken-rheingau/w/3051969
3052131,Kind Cellars Howell Mountain,Howell Mountain,1,Red Wine,Howell Mountain,Kind Cellars,Napa Valley,United States,31,4.5,0.0,4.003684,,5.0,1.1794738,4.006842,https://www.vivino.com/GB/en/kind-cellars-howell-mountain/w/3052131
3052136,Domaine Meuneveaux Beaune-Reversées Premier Cru,Beaune-Reversées Premier Cru,1,Red Wine,Beaune 1er Cru 'Les Reversées',Domaine Meuneveaux,Côte de Beaune,France,13,3.8,0.0,4.0,,2.6666667,1.0,2.1666667,https://www.vivino.com/GB/en/didier-meuneveaux-beaune-reversees-premier-cru/w/3052136
3052139,Champy Les Castets Saint-Aubin 1er Cru Blanc,Les Castets Saint-Aubin 1er Cru Blanc,2,White Wine,Saint-Aubin Premier Cru,Champy,Côte de Beaune,France,12,4.1,0.0,3.375,,4.0,1.0,,https://www.vivino.com/GB/en/champy-les-castets-saint-aubin-1er-cru-blanc/w/3052139
3052167,Sorine Santenay 'En Charron' Rouge,Santenay 'En Charron' Rouge,1,Red Wine,Santenay,Sorine,Bourgogne,France,27,3.8,0.0,4.0118184,,2.5,1.0,2.0,https://www.vivino.com/GB/en/sorine-santenay-en-charron/w/3052167
3052222,Little Farm Riesling,Riesling,2,White Wine,Similkameen Valley,Little Farm,Similkameen Valley,Canada,115,3.8,0.0,4.0933886,,3.3685715,1.2954651,,https://www.vivino.com/GB/en/little-farm-riesling/w/3052222
3052224,Terre del Gufo Timpamara,Timpamara,1,Red Wine,Calabria,Terre del Gufo,Calabria,Italy,94,4.2,15.0,2.9143867,,4.591745,2.5632076,3.0386791,https://www.vivino.com/GB/en/terre-del-gufo-timpamara/w/3052224
3052246,Paddle Creek Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Paddle Creek,Marlborough,New Zealand,10545,4.3,13.0,4.2793956,,2.5022104,1.5761005,,https://www.vivino.com/GB/en/paddle-creek-sauvignon-blanc/w/3052246
3052371,Pichler Schober Weissburgunder,Weissburgunder,2,White Wine,Südsteiermark,Pichler Schober,Steiermark,Austria,26,3.2,12.0,4.029438,,2.87618,1.5678651,,https://www.vivino.com/GB/en/pichler-schober-weissburgunder/w/3052371
3052419,Gelisi Antonio Chardonnay,Chardonnay,2,White Wine,Friuli Grave,Gelisi Antonio,Lombardia,Italy,23,3.4,0.0,3.1333334,,3.6533332,2.1,,https://www.vivino.com/GB/en/gelisi-antonio-friuli-chardonnay/w/3052419
3052485,Klein Moerbei Sable,Sable,1,Red Wine,Stellenbosch,Klein Moerbei,Stellenbosch,South Africa,243,4.0,14.0,3.46555,,4.39715,1.4960998,3.1538,https://www.vivino.com/GB/en/klein-moerbei-sable/w/3052485
3052488,Monte del Frá Veneto Monastero Passito Bianco,Veneto Monastero Passito Bianco,7,Dessert Wine,Veneto,Monte del Frá,Veneto,Italy,53,4.0,14.0,2.494774,,3.9204514,3.8106453,,https://www.vivino.com/GB/en/monte-del-fr-veneto-monastero-passito-bianco/w/3052488
3052496,Diego Barale Langhe Favorita,Langhe Favorita,2,White Wine,Langhe,Diego Barale,Barbera d'Alba,Italy,34,3.6,0.0,2.991613,,3.4440858,2.1090322,,https://www.vivino.com/GB/en/diego-barale-langhe-favorita/w/3052496
3052515,Icon Cellars Du Pape,Du Pape,1,Red Wine,Rattlesnake Hills,Icon Cellars,Columbia Valley,United States,25,4.0,0.0,4.0,,4.0,1.1346428,2.9464285,https://www.vivino.com/GB/en/icon-cellars-du-pape-syrah-mourvedre-grenache/w/3052515
3052543,Brasswood Cairdean Vineyards Chardonnay,Cairdean Vineyards Chardonnay,2,White Wine,Napa Valley,Brasswood,St. Helena,United States,50,3.7,14.6,2.605,,5.0,1.9855556,,https://www.vivino.com/GB/en/cairdean-cairdean-vineyards-chardonnay/w/3052543
3052652,Vineyard Block Estate Block 502 Reserve Syrah,Block 502 Reserve Syrah,1,Red Wine,Russian River Valley,Vineyard Block Estate,Sonoma County,United States,33,3.6,0.0,3.0420895,,4.507015,1.0,4.02806,https://www.vivino.com/GB/en/block-estate-block-502-reserva-syrah/w/3052652
3052716,Rooiberg Winery Premium Pinotage,Premium Pinotage,1,Red Wine,Robertson,Rooiberg Winery,Robertson,South Africa,72,3.8,13.77,3.3333333,,3.9948275,1.8166667,3.4402297,https://www.vivino.com/GB/en/rooiberg-winery-premium-pinotage/w/3052716
3052739,Dolin Pinot Noir,Pinot Noir,1,Red Wine,Sta. Rita Hills,Dolin,Central Coast,United States,57,4.1,14.3,3.6926086,,3.2630436,1.4904348,1.9286957,https://www.vivino.com/GB/en/dolin-pinot-noir/w/3052739
3052769,Vogelzang Vineyard Reserve Sauvignon Blanc,Reserve Sauvignon Blanc,2,White Wine,Happy Canyon of Santa Barbara,Vogelzang Vineyard,Happy Canyon of Santa Barbara,United States,29,3.9,14.5,3.8958333,,3.0833333,1.0,,https://www.vivino.com/GB/en/vogelzang-reserve-sauvignon-blanc/w/3052769
3052793,Morande Adventure Aterciopelado,Aterciopelado,1,Red Wine,Maule Valley,Morande Adventure,Casablanca Valley,Chile,1328,3.7,0.0,2.8728387,,3.1669962,2.0143774,2.246044,https://www.vivino.com/GB/en/morande-adventure-aterciopelado-maule-valley/w/3052793
3052801,Weingut Schwarz Steitröpfli Pinot Noir,Steitröpfli Pinot Noir,1,Red Wine,Zürich,Weingut Schwarz,Zürich,Switzerland,62,3.7,0.0,3.771154,,1.4571154,1.6551923,1.9113462,https://www.vivino.com/GB/en/weingut-schwarz-steitropfli-pinot-noir/w/3052801
3052804,Rock Ferry Trig Hill Vineyard Pinot Noir,Trig Hill Vineyard Pinot Noir,1,Red Wine,Central Otago,Rock Ferry,Central Otago,New Zealand,178,4.0,13.5,3.95505,,2.325,1.861325,2.157925,https://www.vivino.com/GB/en/rock-ferry-trig-hill-vineyard-pinot-noir/w/3052804
3052835,Canard-Duchêne Limited Edition Authentic Brut Champagne,Limited Edition Authentic Brut Champagne,3,Sparkling,Champagne,Canard-Duchêne,Champagne,France,68,4.0,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/canard-duchene-champagne-limited-edition-authentic-brut/w/3052835
3052841,Avinodos Malbec,Malbec,1,Red Wine,Oak Knoll District,Avinodos,Napa Valley,United States,75,3.9,14.7,2.9597335,,4.106,1.9055332,2.4405334,https://www.vivino.com/GB/en/avinodos-malbec/w/3052841
3052859,Tulocay Pinot Noir,Pinot Noir,1,Red Wine,Coombsville,Tulocay,Napa Valley,United States,56,3.9,0.0,3.5692306,,4.082857,1.2739011,3.4364831,https://www.vivino.com/GB/en/tulocay-winery-red/w/3052859
3052865,Montemar Andes Chardonnay,Chardonnay,2,White Wine,Central Valley,Montemar Andes,Central Valley,Chile,20,3.4,0.0,1.5066667,,3.8766668,3.0,,https://www.vivino.com/GB/en/montemar-andes-chardonnay/w/3052865
3052901,Château de Manissy L'Avant Goût du Paradis,L'Avant Goût du Paradis,1,Red Wine,Lirac,Château de Manissy,Southern Rhône,France,86,4.0,14.5,3.282839,,3.8323455,1.4874074,3.2239509,https://www.vivino.com/GB/en/chateau-de-manissy-l-avant-gout-du-paradis/w/3052901
3052949,Mount Langi Ghiran Shiraz Mast,Shiraz Mast,1,Red Wine,Grampians,Mount Langi Ghiran,Victoria,Australia,59,4.3,14.6,3.0706155,,4.711654,2.4341156,3.2885382,https://www.vivino.com/GB/en/mount-langi-ghiran-pty-ltd-shiraz-mast/w/3052949
3052986,Louis Max Chablis 1er Cru 'Vaillons',Chablis 1er Cru 'Vaillons',2,White Wine,Chablis 1er Cru 'Vaillons',Louis Max,Bourgogne,France,20,4.0,0.0,3.9011765,,2.830588,1.1199999,,https://www.vivino.com/GB/en/domaine-louis-max-chablis-1er-cru-vaillons/w/3052986
3053014,Andre Regin	 Cremant d Alsace Brut,Cremant d Alsace Brut,3,Sparkling,Alsace,Andre Regin	,Alsace,France,10,3.1,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/andre-regin-154040-cremant-d-alsace-brut/w/3053014
3053146,Defilippi - I Gessi Barbera Oltrepò Pavese,Barbera Oltrepò Pavese,1,Red Wine,Oltrepò Pavese,Defilippi - I Gessi,Lombardia,Italy,47,3.6,14.0,3.4932258,,3.6783872,1.0229032,2.155484,https://www.vivino.com/GB/en/defilippi-i-gessi-barbera-oltrepo-pavese-it-oltrepo-pavese/w/3053146
3053164,Yountville Wine Co Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Yountville Wine Co,Napa Valley,United States,131,4.3,0.0,3.5204964,,5.0,1.3198582,3.5462413,https://www.vivino.com/GB/en/yountville-wine-co-cabernet-sauvignon/w/3053164
3053165,Weingut & Winzerhof Emmerich Silvaner Selection Trocken,Silvaner Selection Trocken,2,White Wine,Franken,Weingut & Winzerhof Emmerich,Franken,Germany,12,3.9,0.0,3.625,,3.095,2.375,,https://www.vivino.com/GB/en/weingut-winzerhof-emmerich-seinsheimer-silvaner-trocken/w/3053165
3053166,Domaine Patrick Guillot Crémant de Bourgogne Blanc de Noirs Brut,Crémant de Bourgogne Blanc de Noirs Brut,3,Sparkling,Crémant de Bourgogne,Domaine Patrick Guillot,Côte Chalonnaise,France,12,3.5,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/patrick-guillet-cremant-de-bourgogne-blanc-de-noirs-brut/w/3053166
3053179,Le Bignele Doséto del Nonno Rosso Veronese,Doséto del Nonno Rosso Veronese,1,Red Wine,Rosso Veronese,Le Bignele,Valpolicella,Italy,170,3.3,13.5,2.9320714,,3.7882142,1.6617143,3.0275714,https://www.vivino.com/GB/en/le-bignele-41309-doseto-del-nonno-rosso-veronese/w/3053179
3053225,Prieure du Bois de Leynes Pouilly-Fuissé,Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Prieure du Bois de Leynes,Bourgogne,France,48,3.2,0.0,2.815,,3.0,1.0,,https://www.vivino.com/GB/en/prieure-du-bois-de-leynes-pouilly-fuisse/w/3053225
3053405,Pierre Mignon Blanc de Blancs Champagne Grand Cru,Blanc de Blancs Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Pierre Mignon,Champagne,France,200,4.0,12.0,3.703974,4.178077,3.0006287,,,https://www.vivino.com/GB/en/pierre-mignon-champagne-blanc-de-blancs-grand-cru/w/3053405
3053448,Dieci Terre Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Dieci Terre,Friuli-Venezia Giulia,Italy,113,4.3,0.0,1.7937144,,4.0,2.5854285,2.0214286,https://www.vivino.com/GB/en/dieci-terre-primitivo-di-manduria-primitivo-di-manduria/w/3053448
3053487,Best's Chardonnay,Chardonnay,2,White Wine,Great Western,Best's,Western Victoria,Australia,127,3.5,12.0,3.3635464,,3.196326,1.9369649,,https://www.vivino.com/GB/en/bests-chardonnay/w/3053487
3053501,Gambino - Sasso Lupaio Rosso di Toscana,Rosso di Toscana,1,Red Wine,Toscana,Gambino - Sasso Lupaio,Toscana,Italy,264,3.6,0.0,3.529637,,2.8213472,1.3587047,3.0693784,https://www.vivino.com/GB/en/gambino-sasso-lupaio-rosso-di-toscana/w/3053501
3053511,Castelmarco Chianti,Chianti,1,Red Wine,Chianti,Castelmarco,Abruzzo,Italy,185,3.6,0.0,3.2263265,,3.3808165,1.3059183,3.6393878,https://www.vivino.com/GB/en/castelmarco-chianti/w/3053511
3053586,Lagar de Pintos Pintos Edición Los Nietos Albariño,Pintos Edición Los Nietos Albariño,2,White Wine,Rías Baixas,Lagar de Pintos,Rías Baixas,Spain,113,3.9,13.0,4.245946,,2.6699326,1.0496621,,https://www.vivino.com/GB/en/lagar-de-pintos-pintos-edicion-los-nietos-albarino/w/3053586
3053662,Xila Reserva de la Tierra Verdejo,Reserva de la Tierra Verdejo,2,White Wine,Rueda,Xila,Ribera del Duero,Spain,15,3.4,0.0,3.1875,,2.0,2.0,,https://www.vivino.com/GB/en/xila-reserva-de-la-tierra-verdejo/w/3053662
3053729,Villa Girasole Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Villa Girasole,Veneto,Italy,39,2.8,0.0,2.5833333,,2.95,1.5,,https://www.vivino.com/GB/en/it-girasole-bardolino-classico-chiaretto/w/3053729
3053749,Roesslin Cuvée Réservée Pinot Blanc,Cuvée Réservée Pinot Blanc,2,White Wine,Alsace,Roesslin,Alsace,France,152,3.3,12.5,3.575504,,3.0,1.0647287,,https://www.vivino.com/GB/en/roesslin-cuvee-reservee-pinot-blanc/w/3053749
3053769,Cave Dupuis Chasselas,Chasselas,2,White Wine,Morges,Cave Dupuis,Vaud,Switzerland,11,4.1,0.0,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/cave-dupuis-chasselas/w/3053769
3053822,D'Oliveiras 5 Years Medium Dry Madeira,5 Years Medium Dry Madeira,24,Fortified Wine,Madeira,D'Oliveiras,Madeira,Portugal,45,3.9,0.0,4.0150003,,5.0,4.75,,https://www.vivino.com/GB/en/d-oliveiras-five-years-medium-dry-madeira/w/3053822
3053906,Santa Marta Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Santa Marta,delle Venezie,Italy,11,3.5,0.0,2.7003126,,3.265625,1.703125,,https://www.vivino.com/GB/en/santa-marta-della-venezie-pinot-grigio/w/3053906
3053929,Rooiberg Winery Premium Cabernet Sauvignon,Premium Cabernet Sauvignon,1,Red Wine,Robertson,Rooiberg Winery,Robertson,South Africa,26,3.7,13.67,3.723967,,4.189256,1.014876,4.3289256,https://www.vivino.com/GB/en/rooiberg-winery-premium-cabernet-sauvignon/w/3053929
3053949,Giffords Hall Brut,Brut,3,Sparkling,England,Giffords Hall,England,United Kingdom,19,4.0,0.0,4.518621,4.0,3.5,,,https://www.vivino.com/GB/en/giffords-hall-brut-england/w/3053949
3053961,Beviamo Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Beviamo,Asti,Italy,15,3.2,0.0,3.5,3.5,2.5,,,https://www.vivino.com/GB/en/beviamo-prosecco-extra-dry/w/3053961
3054025,Les Fenouilledes Caramany,Caramany,1,Red Wine,Côtes du Roussillon,Les Fenouilledes,Côtes du Roussillon,France,17,3.4,0.0,4.0,,4.0,1.0,4.065,https://www.vivino.com/GB/en/les-fenouilledes-caramany/w/3054025
3054061,Radio-Coteau Wingtine Chardonnay,Wingtine Chardonnay,2,White Wine,Sonoma Coast,Radio-Coteau,Sonoma County,United States,81,4.3,14.1,3.1872094,,4.869442,2.4163256,,https://www.vivino.com/GB/en/radio-coteau-wingtine-chardonnay/w/3054061
3054071,Devil's Backbone Chardonnay,Chardonnay,2,White Wine,Alexander Valley,Devil's Backbone,Alexander Valley,United States,18,3.2,0.0,3.1778946,,5.0,2.5,,https://www.vivino.com/GB/en/us-devils-backbone-chardonnay/w/3054071
3054090,Mondalón Tinto,Tinto,1,Red Wine,Gran Canaria,Mondalón,Gran Canaria,Spain,79,3.7,0.0,3.7402654,,3.996018,1.4732745,3.3825665,https://www.vivino.com/GB/en/mondalon-tinto-gran-canaria/w/3054090
3054107,Franz Sauerstingl Blauer Zweigelt,Blauer Zweigelt,1,Red Wine,Niederösterreich,Franz Sauerstingl,Niederösterreich,Austria,26,3.4,13.0,3.9047997,,3.0,1.0,3.59,https://www.vivino.com/GB/en/franz-sauerstingl-blauer-zweigelt/w/3054107
3054113,Netzl Gmoa Riesling,Gmoa Riesling,2,White Wine,Carnuntum,Netzl,Carnuntum,Austria,22,3.8,0.0,5.0,,3.3443284,1.0,,https://www.vivino.com/GB/en/netzl-122157-carnuntum-quatturo-genesis-gmoa-riesling/w/3054113
3054409,Reichsrat von Buhl Weissburgunder Trocken,Weissburgunder Trocken,2,White Wine,Pfalz,Reichsrat von Buhl,Pfalz,Germany,382,3.5,12.5,3.9815614,,2.854156,1.2982701,,https://www.vivino.com/GB/en/von-buhl-weissburgunder-trocken/w/3054409
3054446,La Prendina Pinot Grigio Provincia di Mantova,Pinot Grigio Provincia di Mantova,2,White Wine,Provincia di Mantova,La Prendina,Lombardia,Italy,149,3.6,0.0,3.0343661,,3.14,1.8014789,,https://www.vivino.com/GB/en/la-prendina-pinot-grigio-provincia-di-mantova/w/3054446
3054460,Beato Bartolomeo Breganze Savardo Cabernet,Savardo Cabernet,1,Red Wine,Breganze,Beato Bartolomeo Breganze,Veneto,Italy,71,3.9,13.0,2.0,,4.0602818,1.5,2.8419719,https://www.vivino.com/GB/en/beato-bartolomeo-savardo-cabernet/w/3054460
3054489,Veuve Clicquot Brut Carte d'Or Champagne,Brut Carte d'Or Champagne,3,Sparkling,Champagne,Veuve Clicquot,Champagne,France,203,4.1,0.0,4.351039,4.081591,4.0839934,,,https://www.vivino.com/GB/en/veuve-clicquot-brut-carte-d-or-champagne/w/3054489
3054562,Les Caves Molière Entracte Piquepoul,Entracte Piquepoul,2,White Wine,Languedoc,Les Caves Molière,Languedoc,France,31,3.6,0.0,2.5980556,,3.048889,1.1497222,,https://www.vivino.com/GB/en/les-caves-moliere-entracte-piquepoul/w/3054562
3054822,Graymont Estate Limited Reserve Old Vine Zinfandel,Limited Reserve Old Vine Zinfandel,1,Red Wine,Sonoma Mountain,Graymont Estate,California,United States,276,3.7,14.5,1.6295651,,5.0,2.3773913,2.6630435,https://www.vivino.com/GB/en/graymont-limited-reserve-old-vine-zinfandel/w/3054822
3054823,Sapphire Hill Reserve Syrah,Reserve Syrah,1,Red Wine,Russian River Valley,Sapphire Hill,Sonoma County,United States,20,4.0,0.0,2.7083333,,4.5,1.0641667,3.405,https://www.vivino.com/GB/en/sapphire-hill-vineyards-and-winery-reserve-syrah/w/3054823
3054998,Victoria Park Shiraz - Viognier,Shiraz - Viognier,1,Red Wine,South Australia,Victoria Park,South Australia,Australia,271,3.5,13.5,3.448173,,4.320673,2.0484617,2.9475963,https://www.vivino.com/GB/en/victoria-park-shiraz-viognier/w/3054998
3055004,Aniello 006 Pinot Noir (Riverside Estate),006 Pinot Noir (Riverside Estate),1,Red Wine,Rio Negro,Aniello,Patagonia,Argentina,2328,3.7,14.0,3.1149201,,2.73396,1.61245,1.6334699,https://www.vivino.com/GB/en/aniello-zero-zero-six-pinot-noir-riverside-estate/w/3055004
3055101,Cicchitti Pinot Noir,Pinot Noir,1,Red Wine,Mendoza,Cicchitti,Mendoza,Argentina,191,3.7,13.0,2.9916952,,3.1011865,1.8949153,1.729322,https://www.vivino.com/GB/en/cicchitti-pinot-noir/w/3055101
3055152,Carl Finkenauer Kreuznacher Gutental Spätlese Riesling,Kreuznacher Gutental Spätlese Riesling,2,White Wine,Nahe,Carl Finkenauer,Nahe,Germany,16,3.8,0.0,5.0,,2.5,1.75,,https://www.vivino.com/GB/en/carl-finkenauer-kreuznacher-gutental-spatlese-riesling/w/3055152
3055304,Rojo Mojo Monastrell,Monastrell,1,Red Wine,La Mancha,Rojo Mojo,La Mancha,Spain,15,2.9,13.0,3.5072727,,3.4624243,1.0,4.357576,https://www.vivino.com/GB/en/rojo-mojo-monastrell-red/w/3055304
3055311,Hiedler Thal (Ried) Grüner Veltliner,Thal (Ried) Grüner Veltliner,2,White Wine,Kamptal,Hiedler,Kamptal,Austria,1029,3.9,0.0,3.7839448,,2.279142,1.620449,,https://www.vivino.com/GB/en/weingut-hiedler-thal-ried-gruner-veltliner/w/3055311
3055325,Château Tour Sieujean L'instanT Haut-Medoc,L'instanT Haut-Medoc,1,Red Wine,Haut-Médoc,Château Tour Sieujean,Pauillac,France,196,3.8,13.0,4.4071426,,4.551572,1.0257143,4.9068575,https://www.vivino.com/GB/en/tour-sieujean-l-instant-haut-medoc/w/3055325
3055335,La Marca di San Michele Passolento Castelli di Jesi,Passolento Castelli di Jesi,2,White Wine,Verdicchio dei Castelli di Jesi,La Marca di San Michele,Marche,Italy,378,3.8,0.0,3.8332253,,3.3166976,2.2050462,,https://www.vivino.com/GB/en/san-michele-72515-passolento-castelli-di-jesi/w/3055335
3055377,Imagine Merlot,Merlot,1,Red Wine,Santa Ynez Valley,Imagine,Paso Robles,United States,17,4.1,0.0,1.6752632,,4.0,2.2957897,1.9005264,https://www.vivino.com/GB/en/imagine-merlot/w/3055377
3055399,Bodega del Fin del Mundo Flagtree Malbec,Flagtree Malbec,1,Red Wine,Patagonia,Bodega del Fin del Mundo,Patagonia,Argentina,29,3.9,0.0,3.2878335,,4.0,1.9133334,2.3833334,https://www.vivino.com/GB/en/bodega-del-fin-del-mundo-flagtree-malbec-patagonia/w/3055399
3055402,Christophe Lefevre Cuvée Prestige Champagne,Cuvée Prestige Champagne,3,Sparkling,Champagne,Christophe Lefevre,Champagne,France,156,3.8,0.0,3.9657223,4.046583,3.5841107,,,https://www.vivino.com/GB/en/christophe-lefevre-cuvee-prestige-champagne/w/3055402
