year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,160639115,6456907,16,4.1
2018,159105593,6456971,22,3.6
2019,161041551,6457044,192,3.5
2018,158165174,6457044,324,3.6
2017,157526457,6457044,407,3.4
2015,157571196,6457044,13,4.1
2019,160042542,6457176,25,3.9
2018,158631064,6457176,23,3.4
2012,158193144,6457227,21,4.7
2019,160616487,6457233,17,4.0
2018,159575685,6457233,41,3.7
2018,160876296,6457257,30,3.9
2017,157698156,6457257,40,3.6
2016,157575082,6457257,16,3.6
2017,159991519,6457261,21,4.7
2016,158511589,6457261,16,4.4
2016,160690528,6457282,22,3.2
2016,157793666,6457320,11,4.2
2016,157527342,6457354,41,4.0
2018,160394658,6457374,46,4.2
2017,158392069,6457374,57,4.0
2016,157527402,6457374,54,3.8
2017,157698108,6457445,11,3.8
2017,158999251,6457496,37,3.6
2016,157677023,6457496,27,3.6
2018,159834188,6457564,12,3.5
2017,161381047,6457590,10,3.9
2016,157528051,6457590,11,4.1
2020,163069235,6457591,15,4.0
2018,159816369,6457591,12,4.0
2017,157528053,6457591,12,3.7
2019,160427772,6457609,26,3.7
2018,158909182,6457609,28,3.8
2017,157605948,6457609,32,3.6
2016,157554894,6457609,12,3.7
2017,158209145,6457662,12,3.9
2019,163181566,6457714,62,3.7
2018,157905711,6457714,11,3.6
2017,157590138,6457714,28,3.4
2019,163266178,6457720,60,3.6
2018,160392910,6457720,121,3.4
2017,158009368,6457720,26,3.1
2019,162612073,6457731,31,3.6
2018,159252654,6457731,28,3.4
2017,157590073,6457731,12,3.5
2016,157588317,6457757,22,2.9
2019,161088434,6457793,16,3.3
2016,157556969,6457793,24,3.6
2015,158686455,6457793,33,3.5
2019,159905119,6457849,18,3.9
2017,157541250,6457849,63,3.8
2017,157535276,6457851,75,3.5
2018,161518132,6457861,14,3.3
2017,159374297,6457861,12,3.6
2019,163716368,6457879,31,3.3
2018,160361563,6457879,199,3.3
2017,157538673,6457879,318,3.3
2015,157682897,6457887,27,3.7
2015,158171111,6457905,27,4.1
2014,157530261,6457905,94,3.8
2017,159773204,6457913,19,3.5
2017,157745585,6458010,19,3.6
2019,163337332,6458263,19,4.0
2017,157621185,6458263,35,4.1
2017,160027492,6458288,20,3.8
2017,157530279,6458309,51,3.4
2017,157596174,6459407,33,4.0
2014,157533841,6459432,24,3.7
2019,160587730,6459474,127,3.8
2018,159859938,6459474,141,3.8
2017,157533937,6459474,87,3.7
2010,158692888,6459474,18,3.9
2017,158788400,6459481,16,3.3
2016,157637264,6459481,22,3.9
2017,157534081,6459534,14,3.8
2020,164061195,6459549,16,3.6
2019,159571083,6459549,177,3.2
2018,158241214,6459549,339,3.1
2017,157539133,6459549,112,3.2
2016,157542971,6459549,54,3.1
2015,157545748,6459549,20,3.4
2011,157752426,6459549,22,3.4
2010,157571534,6459549,13,3.5
2017,157541536,6459566,28,3.9
2016,157534162,6459566,47,4.3
2015,157557622,6459566,34,3.7
2015,158595006,6459614,12,4.2
2014,157534282,6459614,43,4.1
2018,160746654,6459634,31,4.1
2017,157544179,6459634,72,4.0
2016,157535482,6459634,661,4.1
2015,157537050,6459634,29,4.1
2013,157648310,6459634,10,4.1
2016,157534347,6459644,14,3.9
2017,157561020,6459656,50,3.5
2016,159925900,6459661,34,3.8
2015,157540203,6459661,129,3.6
2018,160395840,6459708,37,4.0
2017,157534484,6459708,10,3.6
2016,160053517,6459724,16,4.1
2015,157534513,6459724,33,4.2
2019,160211783,6459734,12,3.9
2018,158592708,6459734,41,3.5
2017,157547547,6459734,67,3.8
2016,157579043,6459734,22,3.3
2015,116309844,6459734,14,3.8
2014,159122189,6459734,21,3.3
2014,163734441,6459800,15,4.3
2012,157556456,6459800,18,3.8
2013,159952921,6459806,26,4.4
2018,163212612,6459856,31,3.9
2017,159963248,6459856,51,3.9
2016,157536191,6459856,68,3.7
2017,157703416,6459881,17,3.1
2019,161340689,6459887,29,3.8
2018,158866877,6459887,61,3.6
2017,158234634,6459887,145,3.6
2016,157534971,6459887,43,3.3
2016,157565581,6459907,17,3.7
2017,160742039,6459950,28,4.3
2016,158617758,6459950,57,4.4
2014,157582091,6459950,32,4.2
2016,157535127,6459970,129,4.1
2012,158218783,6459970,10,4.0
2018,161915019,6460012,43,2.6
2017,157995158,6460012,11,2.3
2017,158487057,6460031,11,4.2
2016,157875173,6460031,10,4.0
2015,157589647,6460031,48,4.0
2014,157544969,6460031,28,4.4
2016,157535318,6460032,25,4.0
2016,157535343,6460039,11,3.5
2019,160090819,6460046,52,3.5
2018,161639601,6460046,126,3.3
2016,157535520,6460100,11,3.6
2019,160897021,6460140,114,3.8
2018,160493966,6460140,63,3.7
2017,157961910,6460140,254,3.6
2015,160413388,6460154,17,3.9
2014,157535655,6460154,12,3.6
2019,160057499,6460198,338,3.5
2018,159328366,6460198,71,3.3
2017,157964409,6460198,36,3.3
2019,164338915,6460207,12,3.8
2018,160786398,6460207,28,4.0
2017,160947971,6460207,14,3.7
2016,157753566,6460207,17,3.5
2015,159153468,6460207,20,3.9
2018,159487280,6460208,13,3.6
2019,160897276,6460244,11,3.9
2012,158528889,6460271,13,4.0
2016,157535949,6460278,10,4.1
2018,162283754,6460309,59,3.9
2016,160772056,6460309,29,3.7
2015,157849674,6460309,12,3.5
2017,157702784,6460319,20,3.4
2019,163761080,6460339,11,3.7
2018,157875650,6460339,23,3.7
2017,157536100,6460339,40,3.7
2017,157568278,6460360,20,4.3
2016,157542741,6460360,154,3.9
2015,157536190,6460360,195,3.7
2014,157536177,6460360,201,3.6
2013,157536176,6460360,54,3.8
2012,157536175,6460360,21,3.9
2011,157536174,6460360,18,3.9
2019,162837152,6460438,50,4.0
2018,160138794,6460438,56,3.8
2017,157536413,6460438,629,4.3
2016,157571058,6460438,639,4.1
2015,158478219,6460438,256,4.2
2014,157537831,6460438,310,4.1
2013,157536448,6460438,59,4.2
2011,157539350,6460438,51,4.3
2010,157580010,6460438,47,4.2
2009,157979236,6460438,10,4.5
2018,164787644,6460498,16,3.6
2017,160175570,6460498,113,4.0
2016,157536641,6460498,66,3.8
2015,157539162,6460653,24,3.8
2015,158568468,6460730,34,3.3
2014,157609096,6460730,103,3.2
2018,160028875,6460831,14,3.8
2017,159085669,6460831,24,3.2
2016,158222721,6461400,11,4.3
2012,157539957,6461402,29,4.4
2018,159650346,6461425,267,3.2
2017,157540033,6461425,250,3.0
2019,162766312,6461430,22,4.0
2018,159373069,6461430,10,4.3
2017,157540190,6461481,18,4.0
2017,158393425,6461486,19,4.3
2015,157540201,6461486,13,4.1
2017,162806267,6461522,11,3.9
2016,157540277,6461522,47,3.8
2016,157540279,6461523,62,3.7
2017,158847991,6461538,12,4.1
2016,157922338,6461538,31,4.0
2015,157631482,6461538,16,4.1
2018,159923883,6461547,193,3.9
2017,157872609,6461547,98,3.8
2016,157838842,6461547,180,3.9
2015,157539077,6461547,173,3.9
2017,157875658,6461556,20,3.8
2016,158328211,6461584,11,3.9
2019,161429188,6461595,13,3.7
2016,158459335,6461595,27,3.9
2019,162078826,6461630,26,3.8
2018,159884553,6461630,46,3.4
2017,157985569,6461630,15,3.0
2016,157555506,6461630,45,3.7
2012,157821311,6461641,12,4.5
2018,162251201,6461646,22,3.2
2013,157540573,6461646,98,2.8
2016,159939137,6461653,27,3.5
2020,163079156,6461667,126,3.8
2019,161529051,6461667,414,3.7
2018,157548366,6461667,376,3.6
2017,157540640,6461667,246,3.9
2016,157732488,6461687,11,4.0
2016,158502627,6461693,27,4.2
2018,158198465,6461745,12,3.5
2017,157567807,6461745,105,3.6
2015,157541875,6461750,10,3.7
2017,160417513,6461755,10,3.8
2018,160194062,6461760,39,3.9
2017,157540876,6461760,19,4.1
2014,157598825,6461839,12,3.5
2018,161244772,6461900,18,3.8
2016,157567955,6461900,25,3.6
2015,157541605,6461900,33,3.2
2014,157541604,6461900,16,3.4
2012,157541603,6461900,20,3.6
2010,157541602,6461900,29,3.2
2009,157541601,6461900,13,4.3
2017,161456830,6461974,24,3.7
2016,157545298,6461974,68,3.7
2019,161015207,6461975,11,3.7
2018,159333363,6461975,221,3.8
2017,157933217,6461975,224,3.8
2016,157573788,6461975,56,3.8
2019,161748553,6461999,16,2.7
2018,158477346,6461999,52,3.0
2017,157541738,6461999,14,2.9
2018,160884345,6462003,34,3.8
2013,157541797,6462013,25,3.8
2017,157541902,6462042,14,2.9
2019,161058027,6462060,145,3.7
2018,157622860,6462060,23,3.6
2017,157543069,6462060,100,4.0
2016,157542021,6462060,19,3.8
2016,157574062,6462123,80,3.5
2015,157542297,6462123,28,3.9
2016,157649269,6462132,82,4.1
2017,160168234,6462152,10,3.8
2016,157547502,6462152,27,3.7
2016,157546323,6463246,12,3.9
2017,158610553,6463282,16,3.6
2018,158696943,6463304,110,3.8
2016,157556170,6463304,56,3.3
2015,157548327,6463304,84,3.5
2013,157648691,6463304,25,3.1
2020,165585138,6463380,19,3.6
2019,163394571,6463380,44,3.6
2018,159690934,6463380,10,4.0
2017,157546680,6463380,43,3.8
2017,160125959,6463390,10,3.7
2016,157546707,6463390,12,4.0
2019,161398530,6463431,26,3.8
2018,160090666,6463431,37,3.6
2017,157555857,6463431,45,3.4
2018,160220469,6463438,10,3.4
2017,157948497,6463438,13,3.2
2018,160513317,6463442,27,3.7
2018,161459657,6463450,17,4.0
2016,158407404,6463466,25,4.0
2015,157546873,6463466,18,3.5
2017,159684539,6463468,12,3.7
2016,157768664,6463468,23,3.7
2018,160979822,6463514,11,3.9
2017,157898740,6463514,17,4.0
2014,157547024,6463519,11,3.5
2018,160421550,6463533,36,3.8
2017,157544522,6463550,18,3.6
2015,157547135,6463551,20,3.8
2017,158586265,6463562,13,3.8
2016,157547165,6463562,18,4.1
2014,157770085,6463601,11,4.3
2013,157547280,6463601,97,4.2
2012,157609097,6463601,29,4.4
2018,160202831,6463603,40,4.1
2018,161250851,6463618,12,2.8
2016,159296804,6463652,12,4.0
2015,157547576,6463714,212,4.4
2008,158445332,6463746,50,3.6
2007,157547706,6463746,34,4.1
2017,161705384,6463765,45,4.0
2016,157677243,6463765,37,4.4
2018,161469558,6463771,80,3.7
2016,157565423,6463771,169,3.8
2016,157548132,6463885,14,3.6
2017,159181049,6463916,30,4.0
2016,158368187,6463916,10,4.2
2015,157851485,6463916,58,4.3
2015,157587305,6463919,14,4.3
2015,157712381,6463926,11,3.8
2019,162912302,6463987,13,3.1
2015,158777187,6463987,38,3.6
2014,157548451,6463987,80,3.3
2016,157548651,6464048,26,3.7
2016,157548893,6464107,74,3.7
2018,159516703,6464117,33,3.9
2017,160706443,6464136,10,4.2
2016,160480001,6464136,13,4.3
2015,157549001,6464136,12,4.4
2017,161381862,6464474,10,4.2
2015,157550296,6464474,11,4.5
2016,157572733,6465348,15,4.2
2016,157553103,6465353,11,3.5
2010,160271413,6465391,117,3.8
2009,157763141,6465391,19,4.2
2018,158752942,6465395,10,2.8
2019,159757846,6465434,36,3.6
2018,157584921,6465434,76,3.4
2017,157713261,6465434,84,3.1
2016,157555253,6465434,205,3.5
2016,157688146,6465459,15,3.9
2016,158010012,6465460,48,4.2
2015,157635923,6465460,37,4.2
2013,157557536,6465460,67,4.0
2019,163706720,6465462,21,3.5
2018,158576088,6465462,95,3.9
2017,158125714,6465462,37,3.4
2018,157563688,6465465,20,3.8
2017,161206940,6465465,24,3.3
2016,157553328,6465465,18,3.3
2017,157565139,6465481,60,3.4
2018,162934944,6465488,17,3.7
2016,157732921,6465488,43,3.5
2016,157901412,6465505,20,4.2
2018,160503769,6465521,10,3.4
2012,158173397,6465530,20,3.9
2018,159812378,6465542,28,3.6
2016,157613664,6465554,11,3.8
2013,157553638,6465567,12,3.3
2017,158618109,6465586,23,3.7
2018,158684431,6465599,91,3.2
2019,159988532,6465602,475,4.0
2018,159946726,6465602,394,4.0
2017,158277151,6465602,126,4.1
2016,157553579,6465602,85,4.2
2006,159495727,6465611,18,4.3
2009,157802350,6465614,21,4.2
2018,157705204,6465619,36,3.0
2018,157565551,6465636,10,4.3
2016,157582447,6465636,41,3.9
2015,157840802,6465636,116,3.9
2014,157559261,6465636,177,4.0
2013,157556239,6465636,272,4.2
2012,157558383,6465636,111,4.1
2011,157569378,6465636,29,4.1
2010,157557973,6465636,46,4.4
2009,157596507,6465636,15,4.3
2008,157623792,6465636,10,4.0
2007,157671866,6465636,15,4.2
2006,157575784,6465636,16,4.3
2002,157972397,6465636,13,4.0
2000,157567473,6465636,18,4.4
2014,157553660,6465637,20,4.2
2016,157553693,6465650,34,4.4
2018,159915878,6465662,121,3.6
2017,157961880,6465662,68,3.6
2014,157596183,6465662,12,3.8
2011,160455410,6465662,26,3.3
2013,160702597,6465668,11,4.0
2012,157789176,6465668,13,4.2
2018,159010460,6465671,10,4.1
2017,157602416,6465671,25,3.8
2016,157623354,6465685,13,4.3
2018,160898214,6465734,55,3.7
2016,157738272,6465734,17,3.8
2015,157553948,6465734,16,3.5
2018,158823687,6465738,115,3.7
2017,157580622,6465738,62,3.4
2016,157569535,6465738,192,3.4
2015,157566002,6465738,160,3.6
2014,157554455,6465738,85,3.6
2018,164756669,6465752,32,4.4
2016,157554021,6465752,117,3.9
2018,159806945,6465766,14,3.4
2016,157688678,6465766,43,3.4
2018,159485323,6465767,22,3.3
2017,157554164,6465767,28,3.7
2018,164815193,6465770,17,3.3
2017,161737847,6465770,22,3.5
2016,157568744,6465770,48,3.7
2017,157556190,6465784,20,3.6
2013,157554298,6465830,24,4.3
2014,157554409,6465855,11,3.5
2012,157554426,6465860,19,4.4
2011,157719403,6465860,10,4.9
2016,157652533,6465899,21,4.1
2019,160123132,6466051,194,3.5
2018,158972414,6466051,150,3.8
2017,157937375,6466051,567,3.5
2003,3451479,6466051,18,4.2
2020,167587573,6466096,10,3.8
2018,160771228,6466096,12,3.9
2017,159756581,6466096,12,4.1
2019,161292204,6466112,14,3.6
2018,160335566,6466112,16,3.7
2017,157577691,6466112,70,3.5
2016,157555486,6466112,22,3.5
2017,157554943,6466180,123,3.6
2017,157637648,6466191,24,3.7
2016,157555786,6466191,71,3.5
2017,158644062,6467054,350,3.9
2016,157559767,6467054,109,3.8
2019,159730406,6467059,36,3.4
2018,159009434,6467059,36,3.3
2017,157653407,6467059,67,3.6
2015,157646262,6467059,14,3.1
2019,164667313,6467116,103,3.5
2017,157559251,6467116,186,3.5
2018,160693899,6467163,14,3.9
2016,157557562,6467163,15,4.0
2019,161544121,6467210,15,3.2
2017,157962167,6467210,15,3.5
2017,160282216,6467226,37,4.5
2016,158381472,6467226,20,4.5
2015,157752901,6467226,38,4.5
2020,162881659,6467244,402,3.5
2019,159473909,6467244,1237,3.5
2018,157902059,6467244,1781,3.5
2017,157562368,6467244,636,3.5
2016,157562673,6467244,45,3.6
2015,157562024,6467244,86,3.7
2010,158388851,6467244,11,3.5
2018,158894007,6467246,77,3.6
2017,158894004,6467246,50,3.7
2017,160707923,6467249,24,3.3
2016,157983699,6467249,24,3.7
2018,161602301,6467250,12,3.0
2019,161321911,6467282,12,3.8
2017,157998746,6467282,31,4.0
2019,159988125,6467291,143,4.0
2018,159709921,6467291,231,3.6
2017,157571321,6467291,177,3.6
2017,157559992,6467358,11,3.8
2017,160769870,6467382,13,3.8
2015,157767986,6467382,19,3.8
2016,157846909,6467387,19,3.9
2016,157887542,6467409,70,4.6
2015,157778226,6467409,592,4.5
2014,157572268,6467409,156,4.3
2016,157579346,6467422,45,3.8
2015,157560254,6467422,215,3.8
2018,161092252,6467467,87,3.0
2017,157560433,6467467,25,3.9
2018,158673750,6467487,42,3.8
2017,160380416,6467487,79,3.9
2016,157560465,6467487,65,4.1
2011,160302895,6467487,18,3.8
2017,158417140,6467500,13,3.8
2015,157560507,6467500,25,3.9
2017,157717222,6467520,26,3.4
2014,157597911,6467557,22,3.1
2018,158295882,6467578,99,3.3
2017,158170089,6467578,240,3.7
2015,158779832,6467716,12,3.3
2015,157562684,6467737,56,3.8
2014,157762415,6467737,26,4.1
2014,161122889,6467742,14,3.7
2018,158912784,6467757,175,3.6
2016,158641038,6467757,39,4.1
2017,159237065,6467763,53,3.9
2016,157690536,6467763,18,3.8
2017,157591888,6467777,52,3.8
2016,157561680,6467777,195,3.8
2013,157577633,6467777,31,4.0
2016,158061315,6467785,47,3.7
2017,158923196,6467795,39,3.3
2017,157577319,6467798,55,3.7
2017,159163581,6467813,14,3.8
2016,157775138,6467813,68,3.9
2019,160439852,6467970,41,3.4
2018,157571563,6467970,49,3.7
2017,157571561,6467970,44,3.6
2020,165707329,6467972,63,3.8
2019,163020108,6467972,108,4.0
2018,161445574,6467972,195,4.0
2017,158222527,6467972,95,4.0
2018,160722396,6467999,17,3.7
