id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5447179,Joiseph Zweigelt Trocken,Zweigelt Trocken,1,Red Wine,Weinland,Joiseph,Weinland,Austria,37,3.6,0.0,4.0258064,,3.0498385,1.7691935,3.468387,https://www.vivino.com/GB/en/joiseph-zweigelt-trocken/w/5447179
5447189,Trois Galets Cheval d'Arles Grenache,Cheval d'Arles Grenache,1,Red Wine,Languedoc,Trois Galets,Southern Rhône,France,23,3.6,0.0,2.5,,3.5,1.0,3.0,https://www.vivino.com/GB/en/trois-galets-cheval-d-arles-grenache/w/5447189
5447194,Finca de la Vega La Almendrera Verdejo,La Almendrera Verdejo,2,White Wine,Rueda,Finca de la Vega,Castilla,Spain,13,3.4,0.0,3.125,,2.0,2.0,,https://www.vivino.com/GB/en/finca-de-la-vega-la-almendrera-verdejo/w/5447194
5447307,Villarini Nero d'Avola Organic,Nero d'Avola Organic,1,Red Wine,Sicilia,Villarini,Sicilia,Italy,3042,3.7,0.0,2.3210502,,4.44872,2.6021492,2.9242904,https://www.vivino.com/GB/en/villarini-sicilia-nero-d-avola-organic/w/5447307
5447310,Foncalieu Cuvée Florette Coteaux d'Aix en Provence Rosé,Cuvée Florette Coteaux d'Aix en Provence Rosé,4,Rosé Wine,Coteaux d'Aix-en-Provence,Foncalieu,Languedoc,France,223,3.9,0.0,3.5793903,,2.524512,1.2394513,,https://www.vivino.com/GB/en/foncalieu-cuvee-florette-coteaux-d-aix-en-provence-rose/w/5447310
5447343,La Sorga Cuvée d Freux,Cuvée d Freux,2,White Wine,Languedoc,La Sorga,Languedoc-Roussillon,France,206,3.9,0.0,3.279864,,3.0615385,1.5378733,,https://www.vivino.com/GB/en/la-sorga-cuvee-d-freux/w/5447343
5447354,Familia Deicas Edición Lanzamiento Tannat,Edición Lanzamiento Tannat,1,Red Wine,San José,Familia Deicas,Progreso,Uruguay,70,4.3,0.0,3.810376,,4.9711275,1.1906767,4.4597745,https://www.vivino.com/GB/en/familia-deicas-edicion-lanzamiento-tannat-san-jose/w/5447354
5447366,Gérard Millet Menetou-Salon,Menetou-Salon,2,White Wine,Menetou-Salon,Gérard Millet,Loire Valley,France,90,3.9,0.0,4.062703,,2.145946,1.0413513,,https://www.vivino.com/GB/en/gerard-millet-menetou-salon-menetou-salon/w/5447366
5447404,Disruption Riesling,Riesling,2,White Wine,Washington,Disruption,Washington,United States,74,3.6,0.0,3.910577,,2.7890384,2.0134616,,https://www.vivino.com/GB/en/disruption-riesling-washington-white-wine/w/5447404
5447413,La Maison de Ong Dark Moon Syrah,Dark Moon Syrah,1,Red Wine,Yarra Valley,La Maison de Ong,Yarra Valley,Australia,30,4.4,0.0,3.0813046,,4.78,1.4904348,3.1426086,https://www.vivino.com/GB/en/la-maison-de-ong-dark-moon-syrah/w/5447413
5447418,De Sousa Mycorhize,Mycorhize,3,Sparkling,Champagne,De Sousa,Champagne Grand Cru 'Avize',France,166,4.2,0.0,4.324936,4.1882854,4.146507,,,https://www.vivino.com/GB/en/de-sousa-and-fils-mycorhize-champagne/w/5447418
5447428,Samora Blanco,Blanco,2,White Wine,Tejo,Samora,Minho,Portugal,49,3.1,0.0,2.6205263,,3.0,1.0,,https://www.vivino.com/GB/en/samora-blanco/w/5447428
5447433,Storm Slide Hill Syrah,Slide Hill Syrah,1,Red Wine,Edna Valley,Storm,Santa Barbara County,United States,73,3.9,0.0,3.2463236,,4.5189705,1.5867647,3.464706,https://www.vivino.com/GB/en/storm-slide-hill-syrah/w/5447433
5447436,Bolney Wine Estate Eighteen Acre Rosé Brut,Eighteen Acre Rosé Brut,3,Sparkling,Sussex,Bolney Wine Estate,Sussex,United Kingdom,82,3.7,0.0,4.4999146,3.9274359,3.3279486,,,https://www.vivino.com/GB/en/bolney-wine-estate-eighteen-acre-rose-brut-sussex/w/5447436
5447441,Hannes Reeh Andauer Weiss,Andauer Weiss,2,White Wine,Neusiedlersee,Hannes Reeh,Burgenland,Austria,81,3.7,0.0,3.744808,,2.9230769,1.323077,,https://www.vivino.com/GB/en/hannes-reeh-andauer-weiss-neusiedlersee/w/5447441
5447449,Between Thorns Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,South Eastern Australia,Between Thorns,South Eastern Australia,Australia,62,2.8,0.0,3.4205883,,4.067647,1.2760293,4.0036764,https://www.vivino.com/GB/en/between-thorns-cabernet-sauvignon/w/5447449
5447460,El Esteco Old Vines Malbec,Old Vines Malbec,1,Red Wine,Salta,El Esteco,Salta,Argentina,973,3.9,0.0,2.890884,,3.8381562,1.9123766,2.5267124,https://www.vivino.com/GB/en/ar-bodega-el-esteco-old-vines-malbec-salta-red-wine/w/5447460
5447463,Gran Delmio Linea Bronce Crianza,Linea Bronce Crianza,1,Red Wine,La Mancha,Gran Delmio,La Mancha,Spain,210,3.4,12.5,2.815,,3.625,2.0,4.0,https://www.vivino.com/GB/en/es-gran-delmio-gran-tercero-crianza-linea-bronce-c719e/w/5447463
5447475,Raveneau Petit Chablis,Petit Chablis,2,White Wine,Petit Chablis,Raveneau,Chablis,France,164,4.3,0.0,3.987634,,3.0930283,1.4785489,,https://www.vivino.com/GB/en/raveneau-petit-chablis/w/5447475
5447476,Terrace Edge Pinot Gris,Pinot Gris,2,White Wine,Waipara,Terrace Edge,Waipara,New Zealand,66,3.8,0.0,2.458836,,3.2539153,2.8596823,,https://www.vivino.com/GB/en/terrace-edge-pinot-gris/w/5447476
5447485,Vintage Ink Chardonnay,Chardonnay,2,White Wine,Niagara Peninsula,Vintage Ink,California,United States,31,3.6,0.0,3.0315685,,3.5,1.4905883,,https://www.vivino.com/GB/en/indelible-chardonnay/w/5447485
5447487,Bénédicte et Stéphane Tissot Seis Savagnin,Seis Savagnin,2,White Wine,Jura,Bénédicte et Stéphane Tissot,Jura,France,37,3.9,0.0,5.0,,2.75,1.0,,https://www.vivino.com/GB/en/fr-benedicte-stephane-tissot-seis-savagnin-jura/w/5447487
5447502,Quinta da Alorna Adema Red Medium Dry,Adema Red Medium Dry,1,Red Wine,Tejo,Quinta da Alorna,Ribatejo,Portugal,25,3.3,0.0,3.0576923,,4.0,1.0,3.1730769,https://www.vivino.com/GB/en/quinta-da-alorna-adema-red-medium-dry-pt-tejo/w/5447502
5447505,Château de la Roche en Loire Cuvée Marcel,Cuvée Marcel,1,Red Wine,Touraine,Château de la Roche en Loire,Loire Valley,France,137,4.1,0.0,4.5348835,,2.9372094,2.0,2.560465,https://www.vivino.com/GB/en/fr-chateau-de-la-roche-cuvee-marcel-touraine/w/5447505
5447506,Concha y Toro Corte Marcelo Pinot Noir,Corte Marcelo Pinot Noir,1,Red Wine,Limarí Valley,Concha y Toro,Santiago,Chile,91,3.6,0.0,3.1617646,,2.702206,1.1473039,1.2767158,https://www.vivino.com/GB/en/concha-y-toro-corte-marcelo-pinot-noir-limari-valley/w/5447506
5447515,La Chapelle des Bois Les Rontay Morgon,Les Rontay Morgon,1,Red Wine,Morgon,La Chapelle des Bois,Beaujolais,France,44,4.0,0.0,5.0,,1.4406717,1.9532835,1.5871642,https://www.vivino.com/GB/en/la-chapelle-des-bois-les-rontay-morgon/w/5447515
5447523,Domaine de Penloup Grande Réserve Pinot Noir,Grande Réserve Pinot Noir,1,Red Wine,La Côte,Domaine de Penloup,Vaud,Switzerland,22,3.8,0.0,4.31,,1.0,1.0,2.0,https://www.vivino.com/GB/en/domaine-de-penloup-52068-domaine-de-penloup-pinot-noir-grande-reserve/w/5447523
5447527,Failla Olivet Vineyard Pinot Noir,Olivet Vineyard Pinot Noir,1,Red Wine,Russian River Valley,Failla,St. Helena,United States,57,4.2,0.0,3.192131,,2.8168852,1.4874316,2.1967213,https://www.vivino.com/GB/en/failla-olivet-vineyard-pinot-noir-russian-river-valley/w/5447527
5447539,Martino Wines Norcelo Gran Reserva Malbec,Norcelo Gran Reserva Malbec,1,Red Wine,Mendoza,Martino Wines,Mendoza,Argentina,62,3.6,0.0,2.739732,,3.905268,1.7094642,2.3324108,https://www.vivino.com/GB/en/martino-wines-norcelo-gran-reserva-malbec-mendoza/w/5447539
5447540,Jean-Max Roger Cuvée Genèse Sancerre,Cuvée Genèse Sancerre,2,White Wine,Sancerre,Jean-Max Roger,Loire Valley,France,719,4.1,0.0,4.0613647,,2.043247,1.1663793,,https://www.vivino.com/GB/en/jean-max-roger-cuvee-genese-sancerre-sancerre/w/5447540
5447553,Château de Marze Reserve Bordeaux Supèrieur,Reserve Bordeaux Supèrieur,1,Red Wine,Bordeaux Supérieur,Château de Marze,Bordeaux,France,55,3.6,0.0,3.87625,,3.6425,1.034375,3.6435416,https://www.vivino.com/GB/en/fr-marze-reserve-bordeaux-superieur/w/5447553
5447560,Guy Saget Le Grand Plateau Pouilly-Fumé,Le Grand Plateau Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Guy Saget,Pouilly-Sur-Loire,France,355,3.9,0.0,4.021,,2.3589334,1.6084,,https://www.vivino.com/GB/en/fr-guy-saget-le-grand-plateau-pouilly-fume-pouilly-fume/w/5447560
5447573,El Esteco Old Vines Torrontés,Old Vines Torrontés,2,White Wine,Cafayate Valley,El Esteco,Salta,Argentina,795,4.0,0.0,3.5765402,,3.3624454,1.480237,,https://www.vivino.com/GB/en/ar-bodega-el-esteco-old-vines-torrontes-cafayate/w/5447573
5447574,Brancaia Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Toscana,Brancaia,Toscana,Italy,647,3.9,0.0,3.2466817,,3.4152403,1.6061041,3.2238386,https://www.vivino.com/GB/en/brancaia-cabernet-sauvignon-tuscany/w/5447574
5447581,Domaine Paul Janin Argiles Beaujolais-Villages,Argiles Beaujolais-Villages,2,White Wine,Beaujolais-Villages,Domaine Paul Janin,Beaujolais,France,64,3.8,0.0,2.8400002,,3.525,1.5,,https://www.vivino.com/GB/en/paul-janin-beaujolais-villages-argiles/w/5447581
5447595,Santa Inés Selection Cabernet Sauvignon,Selection Cabernet Sauvignon,1,Red Wine,Maipo Valley,Santa Inés,Maipo Valley,Chile,44,3.6,0.0,2.9071429,,4.2214284,1.2071428,3.4892857,https://www.vivino.com/GB/en/santa-ines-special-selection-cabernet-sauvignon/w/5447595
5447612,Bera Nebbiolo d'Alba,Nebbiolo d'Alba,1,Red Wine,Piemonte,Bera,Piemonte,Italy,34,3.3,0.0,5.0,,4.0,1.0157143,4.4761906,https://www.vivino.com/GB/en/bera-nebbiolo-d-alba/w/5447612
5447648,Roca Egea Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Roca Egea,Puglia,Italy,76,3.6,0.0,1.6342553,,3.2389364,2.5089362,2.1293616,https://www.vivino.com/GB/en/roca-egea-primitivo-di-manduria/w/5447648
5447728,Lucien Edelstein Cuvée Clothilde Riesling,Cuvée Clothilde Riesling,2,White Wine,Alsace,Lucien Edelstein,Alsace,France,98,3.7,0.0,4.1401787,,2.7176785,2.312857,,https://www.vivino.com/GB/en/lucien-edelstein-cuvee-clothilde-riesling/w/5447728
5447754,Alta Alella Mirgin Reserva Brut Nature,Mirgin Reserva Brut Nature,3,Sparkling,Cava,Alta Alella,Alella,Spain,826,3.6,0.0,3.57859,3.9214237,2.8870504,,,https://www.vivino.com/GB/en/alta-alella-mirgin-reserva-brut-nature/w/5447754
5447756,Louis Jadot Les Remparts Bourgogne Pinot Noir,Les Remparts Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Louis Jadot,Bourgogne,France,1334,3.6,0.0,3.8881395,,2.4334302,1.7224032,2.1684692,https://www.vivino.com/GB/en/louis-jadot-les-remparts-bourgogne-pinot-noir-bourgogne-red-wine/w/5447756
5447757,Louis Jadot Les Remparts Bourgogne Chardonnay,Les Remparts Bourgogne Chardonnay,2,White Wine,Bourgogne,Louis Jadot,Bourgogne,France,1406,4.0,0.0,3.1615472,,3.9357505,1.4635104,,https://www.vivino.com/GB/en/louis-jadot-les-remparts-bourgogne-chardonnay-bourgogne/w/5447757
5447776,Fleury Brut Millesimé Champagne,Brut Millesimé Champagne,3,Sparkling,Champagne,Fleury,Champagne,France,15,3.9,0.0,4.613333,4.85,4.5,,,https://www.vivino.com/GB/en/fleury-brut-millesime-champagne/w/5447776
5447789,Cape Vinelands Merlot - Cabernet Sauvignon,Merlot - Cabernet Sauvignon,1,Red Wine,Stellenbosch,Cape Vinelands,Stellenbosch,South Africa,24,3.8,14.0,3.7898824,,4.1251764,2.2498822,3.907294,https://www.vivino.com/GB/en/cape-vinelands-merlot-cabernet-sauvignon/w/5447789
5447792,Caña Cabernet Sauvignon Semi Sweet,Cabernet Sauvignon Semi Sweet,1,Red Wine,Central Valley,Caña,Central Valley,Chile,673,3.9,0.0,3.2541177,,4.1944118,1.582353,3.2091177,https://www.vivino.com/GB/en/cana-cabernet-sauvignon-semi-sweet/w/5447792
5447823,Fabiano Alex Fabi Bardolino,Alex Fabi Bardolino,1,Red Wine,Bardolino,Fabiano,Verona,Italy,18,3.4,0.0,2.2957141,,4.0,2.1942856,3.1671429,https://www.vivino.com/GB/en/fabiano-alex-fabi-bardolino/w/5447823
5447835,Domaine Chasselay Chénas La Carrière,Chénas La Carrière,1,Red Wine,Chénas,Domaine Chasselay,Beaujolais,France,86,4.1,13.0,4.5612497,,1.4668751,1.0899999,1.4223611,https://www.vivino.com/GB/en/chasselay-chenas-la-carriere/w/5447835
5447905,Puerto Alicante Blanco Selección,Blanco Selección,2,White Wine,Alicante,Puerto Alicante,Alicante,Spain,348,3.3,12.5,3.331111,,3.077222,1.2413888,,https://www.vivino.com/GB/en/puerto-alicante-blanco-seleccion/w/5447905
5447906,Gerhard Klein Riesling Kalkmergel,Riesling Kalkmergel,2,White Wine,Pfalz,Gerhard Klein,Pfalz,Germany,56,3.8,12.5,4.8344445,,2.86,1.5566667,,https://www.vivino.com/GB/en/gerhard-klein-kalkmergel-riesling/w/5447906
5448002,Mapa Grande Reserva,Grande Reserva,1,Red Wine,Douro,Mapa,Douro,Portugal,311,4.2,0.0,3.0896325,,3.9248648,2.2546806,3.2862573,https://www.vivino.com/GB/en/pt-mapa-grande-reserva/w/5448002
5448069,Celedonio Gran Chardonnay,Gran Chardonnay,2,White Wine,Tupungato,Celedonio,Tupungato,Argentina,37,4.4,14.0,2.7212121,,3.0545456,1.7545455,,https://www.vivino.com/GB/en/celedonio-gran-chardonnay/w/5448069
5448171,Von Oetinger Tradition Riesling,Tradition Riesling,2,White Wine,Rheingau,Von Oetinger,Rheingau,Germany,50,3.9,0.0,4.639312,,2.8667724,1.124709,,https://www.vivino.com/GB/en/von-oetinger-riesling-tradition/w/5448171
5448245,La Compagnie Rhodanienne La Commanderie de Fleury La Clape,La Commanderie de Fleury La Clape,1,Red Wine,La Clape,La Compagnie Rhodanienne,Southern Rhône,France,142,3.6,0.0,3.7939494,,3.9206722,2.1096637,3.2939496,https://www.vivino.com/GB/en/la-compagnie-rhodanienne-la-commanderie-de-fleury-la-clape/w/5448245
5448256,Cascina Luisin Axilium Barbera d'Alba,Axilium Barbera d'Alba,1,Red Wine,Barbera d'Alba,Cascina Luisin,Langhe,Italy,69,3.9,0.0,3.6040363,,3.6198194,1.7389157,2.1266267,https://www.vivino.com/GB/en/cascina-luisin-axilium-barbera-d-alba/w/5448256
5448516,Frisson Dutton Ranch Chardonnay,Dutton Ranch Chardonnay,2,White Wine,Russian River Valley,Frisson,Russian River Valley,United States,48,4.1,14.1,3.0282352,,4.6294117,1.942353,,https://www.vivino.com/GB/en/frisson-dutton-ranch-chardonnay/w/5448516
5448754,Joseph Kent Shapeshifter,Shapeshifter,1,Red Wine,Napa Valley,Joseph Kent,Napa Valley,United States,19,4.1,0.0,1.5,,5.0,2.0,2.2410526,https://www.vivino.com/GB/en/joseph-kent-shapeshifter/w/5448754
5449552,Raymi Fiesta SelSol Cabernet Sauvignon,Fiesta SelSol Cabernet Sauvignon,1,Red Wine,Central Valley,Raymi,Central Valley,Chile,124,3.6,0.0,2.9512904,,4.2929034,1.317258,3.1169355,https://www.vivino.com/GB/en/raymi-fiesta-selsol-cabernet-sauvignon/w/5449552
5449561,Poggio Ridente Lapillo de Vesuvio,Lapillo de Vesuvio,2,White Wine,Piemonte,Poggio Ridente,Vesuvio,Italy,13,3.5,0.0,3.1571429,,3.6734693,1.8514286,,https://www.vivino.com/GB/en/poggio-ridente-vesuvio-lapillo-de-vesuvio/w/5449561
5449577,Pangloss True North Pinot Noir,True North Pinot Noir,1,Red Wine,Anderson Valley,Pangloss,Sonoma County,United States,142,4.3,0.0,3.5666175,,3.0249178,1.1950091,2.0111625,https://www.vivino.com/GB/en/pangloss-true-north-pinot-noir/w/5449577
5449578,Pangloss Appreciation White,Appreciation White,2,White Wine,Sonoma County,Pangloss,Sonoma County,United States,37,4.2,12.4,3.4602368,,3.9586391,3.0355623,,https://www.vivino.com/GB/en/pangloss-appreciation-white/w/5449578
5449603,David Marchesi Sauvignon Blanc,Sauvignon Blanc,2,White Wine,North Coast,David Marchesi,Napa Valley,United States,271,3.7,0.0,4.066372,,2.9326844,1.6322713,,https://www.vivino.com/GB/en/david-marchesi-sauvignon-blanc/w/5449603
5449617,Rolet Arbois Tradition Blanc,Arbois Tradition Blanc,2,White Wine,Arbois,Rolet,Jura,France,268,3.9,13.0,4.7664537,,2.364,1.4759159,,https://www.vivino.com/GB/en/rolet-jura-arbois-tradition-blanc/w/5449617
5449618,Âme du Vin Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Âme du Vin,Côtes de Provence,France,1001,3.9,0.0,3.9691591,,2.4897628,1.4875474,,https://www.vivino.com/GB/en/ame-du-vin-cotes-de-provence-rose/w/5449618
5449629,Arterra Chardonnay,Chardonnay,2,White Wine,Niagara Peninsula,Arterra,Niagara Peninsula,Canada,99,3.9,0.0,3.4435716,,3.6674287,1.7610953,,https://www.vivino.com/GB/en/arterra-niagara-peninsula-chardonnay/w/5449629
5449634,Cast Bacigalupi Vineyard Pinot Noir,Bacigalupi Vineyard Pinot Noir,1,Red Wine,Russian River Valley,Cast,Sonoma County,United States,85,4.3,0.0,3.276752,,3.2237957,1.3575548,1.9018613,https://www.vivino.com/GB/en/cast-bacigalupi-vineyard-pinot-noir/w/5449634
5449641,WINC Wall Of Sound,Wall Of Sound,1,Red Wine,California,WINC,California,United States,721,3.4,0.0,3.968489,,4.6158586,2.0738246,3.742556,https://www.vivino.com/GB/en/winc-wall-of-sound/w/5449641
5449642,Pono Mana Cabernet Sauvignon,Mana Cabernet Sauvignon,1,Red Wine,Napa Valley,Pono,Napa Valley,United States,16,4.5,0.0,3.22,,5.0,1.14,3.96,https://www.vivino.com/GB/en/pono-mana-cabernet-sauvignon/w/5449642
5449685,Vineyard Block Estate 821 Reserve Cabernet Sauvignon,821 Reserve Cabernet Sauvignon,1,Red Wine,St. Helena,Vineyard Block Estate,Sonoma County,United States,48,4.4,0.0,3.2352457,,4.9663935,1.7931148,3.3480327,https://www.vivino.com/GB/en/block-estate-eighthundredtwentyone-reserve/w/5449685
5449686,Il Motore Classic Chardonnay,Classic Chardonnay,2,White Wine,South Eastern Australia,Il Motore,South Eastern Australia,Australia,35,3.5,0.0,3.0,,3.5,1.5,,https://www.vivino.com/GB/en/il-motore-classic-chardonnay/w/5449686
5449690,Bassac Armonia Rosé,Armonia Rosé,4,Rosé Wine,Vin de France,Bassac,Languedoc-Roussillon,France,41,3.4,12.5,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/bassac-armonia-rose/w/5449690
5449699,Château Fontbaude Malbec Castillon-Côtes de Bordeaux,Malbec Castillon-Côtes de Bordeaux,1,Red Wine,Castillon - Côtes de Bordeaux,Château Fontbaude,Libournais,France,60,3.8,0.0,3.88,,4.0,1.0,3.8297145,https://www.vivino.com/GB/en/fontbaude-cotes-de-bordeaux-malbec/w/5449699
5449737,Berthet Bondet Cremant du Jura Zero Extra Brut,Cremant du Jura Zero Extra Brut,3,Sparkling,Crémant du Jura,Berthet Bondet,Jura,France,21,4.1,12.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/berthet-bondet-cremant-du-jura-zero-extra-brut/w/5449737
5449741,Il Molinaccio di Montepulciano La Poiana Vino Nobile di Montepulciano Riserva,La Poiana Vino Nobile di Montepulciano Riserva,1,Red Wine,Vino Nobile di Montepulciano,Il Molinaccio di Montepulciano,Toscana,Italy,159,3.9,13.0,3.9235165,,3.4029121,1.3256594,3.3182967,https://www.vivino.com/GB/en/il-molinaccio-di-montepulciano-la-poiana-vino-nobile-di-montepulciano-riserva/w/5449741
5449786,Maison Dousset Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Maison Dousset,Bourgogne,France,56,3.7,0.0,3.208788,,3.6927273,1.6184849,,https://www.vivino.com/GB/en/maison-dousset-bourgogne-chardonnay/w/5449786
5449789,Vitor Claro Colmeal Branco,Colmeal Branco,2,White Wine,Beira Interior,Vitor Claro,Portalegre,Portugal,22,3.9,11.5,4.065,,3.0,1.0,,https://www.vivino.com/GB/en/domino-colmeal-branco/w/5449789
5449799,Stift Gœttweig Himmel Reserve Grüner Veltliner,Himmel Reserve Grüner Veltliner,2,White Wine,Kremstal,Stift Gœttweig,Kremstal,Austria,197,3.8,13.0,3.795745,,2.071854,1.6609727,,https://www.vivino.com/GB/en/stift-goettweig-himmel-reserve-gruner-veltliner/w/5449799
5449819,Torre dei Chiusi Limiti Aglianico del Taburno Riserva,Limiti Aglianico del Taburno Riserva,1,Red Wine,Taburno,Torre dei Chiusi,Campania,Italy,61,4.0,0.0,2.3341177,,4.700588,1.9117647,3.1470587,https://www.vivino.com/GB/en/torre-dei-chiusi-limiti-aglianico-del-taburno-riserva/w/5449819
5449821,Emile Beyer Lieu dit Sundel Pinot Noir,Lieu dit Sundel Pinot Noir,1,Red Wine,Alsace Grand Cru,Emile Beyer,Alsace,France,56,4.2,0.0,4.1128,,2.0033333,1.0,1.9953332,https://www.vivino.com/GB/en/emile-beyer-lieu-dit-sundel-pinot-noir/w/5449821
5449914,Finca Dona Nuria Garnacha,Garnacha,1,Red Wine,Cariñena,Finca Dona Nuria,Cariñena,Spain,298,3.4,0.0,3.0222223,,4.5555553,1.0,3.0333333,https://www.vivino.com/GB/en/finca-dona-nuria-garnacha/w/5449914
5449925,Domaine La Croix Canat La Vendangette Sancerre Rouge,La Vendangette Sancerre Rouge,1,Red Wine,Sancerre,Domaine La Croix Canat,Sancerre,France,86,4.0,0.0,4.643111,,2.5,1.0,2.6744444,https://www.vivino.com/GB/en/domaine-la-croix-canat-la-vendangette-sancerre-rouge/w/5449925
5450015,Rod McDonald Mister Sauvignon Blanc,Mister Sauvignon Blanc,2,White Wine,Hawke's Bay,Rod McDonald,Hawke's Bay,New Zealand,113,3.7,0.0,4.1350875,,2.6607602,1.2218714,,https://www.vivino.com/GB/en/rod-mcdonald-mister-sauvignon-blanc/w/5450015
5450040,Bunnamagoo Estate Pinot Gris,Pinot Gris,2,White Wine,Mudgee,Bunnamagoo Estate,Mudgee,Australia,19,4.0,0.0,2.1033335,,3.297971,1.9404348,,https://www.vivino.com/GB/en/bunnamagoo-estate-pinot-gris/w/5450040
5450077,Mt. Hood Dry Hollow Vineyard Merlot,Dry Hollow Vineyard Merlot,1,Red Wine,Columbia Valley,Mt. Hood,Oregon,United States,29,3.6,13.5,2.5607142,,4.028333,1.2145239,3.132381,https://www.vivino.com/GB/en/mt-hood-dry-hollow-vineyard-merlot/w/5450077
5450087,Aniche Cellars Shelob,Shelob,1,Red Wine,Horse Heaven Hills,Aniche Cellars,Washington,United States,11,3.6,0.0,3.9520836,,4.2010417,1.4166666,3.4764583,https://www.vivino.com/GB/en/aniche-cellars-shelob/w/5450087
5450090,Rookery Kangaroo Island Cabernet Sauvignon,Kangaroo Island Cabernet Sauvignon,1,Red Wine,Kangaroo Island,Rookery,South Australia,Australia,12,4.3,0.0,3.405846,,4.016923,1.0904616,3.3861537,https://www.vivino.com/GB/en/rookery-kangaroo-island-cabernet-sauvignon/w/5450090
5450097,Terre di San Vito Cantiniere Primitivo,Cantiniere Primitivo,1,Red Wine,Puglia,Terre di San Vito,Chianti,Italy,83,3.7,0.0,1.5884211,,4.1942105,2.8947368,1.9110525,https://www.vivino.com/GB/en/terre-di-san-vito-cantiniere-primitivo/w/5450097
5450101,Levo Into The Static Petite Sirah,Into The Static Petite Sirah,1,Red Wine,Santa Barbara County,Levo,Santa Barbara County,United States,16,4.0,0.0,3.5373914,,4.5436234,1.2928987,4.7826085,https://www.vivino.com/GB/en/levo-into-the-static-petite-sirah/w/5450101
