id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6270059,Bodega Tandem Bólido,Bólido,1,Red Wine,Navarra,Bodega Tandem,Navarra,Spain,114,3.4,14.5,2.860803,,3.6677372,1.220073,3.028978,https://www.vivino.com/GB/en/tandem-es-bolido-comunidad-foral-de-navarra/w/6270059
6270147,Nannup Ridge Rolling Hills Merlot,Rolling Hills Merlot,1,Red Wine,Western Australia,Nannup Ridge,Western Australia,Australia,20,3.2,0.0,1.8700001,,4.0521736,1.0,2.0886958,https://www.vivino.com/GB/en/nannup-ridge-rolling-hills-merlot/w/6270147
6270163,Günther Schlink Piesporter Goldtröpfchen Riesling Auslese,Piesporter Goldtröpfchen Riesling Auslese,2,White Wine,Mosel,Günther Schlink,Nahe,Germany,22,3.9,0.0,5.0,,3.0,2.1666667,,https://www.vivino.com/GB/en/gunther-schlink-piesporter-goldtropfchen-riesling-auslese/w/6270163
6270164,Bonpas Bonus Passus  Châteauneuf-du-Pape,Bonus Passus  Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Bonpas,Southern Rhône,France,1020,4.1,14.0,3.162523,,4.582882,1.3450333,2.8786983,https://www.vivino.com/GB/en/bonpas-bonus-passus-chateauneuf-du-pape-chateauneuf-du-pape/w/6270164
6270166,Mission Hill Family Estate Vista's Edge Cabernet Franc,Vista's Edge Cabernet Franc,1,Red Wine,Okanagan Valley,Mission Hill Family Estate,Okanagan Valley,Canada,274,4.2,14.8,3.8994405,,3.6608043,1.6623776,3.4011538,https://www.vivino.com/GB/en/mission-hill-family-estate-vista-s-edge-cabernet-franc-okanagan-valley/w/6270166
6270183,Morandé M Chardonnay,M Chardonnay,2,White Wine,Casablanca Valley,Morandé,Maipo Valley,Chile,80,3.4,0.0,1.5708187,,4.0,3.378538,,https://www.vivino.com/GB/en/vina-morande-m-chardonnay-casablanca-valley/w/6270183
6270185,Chalkstone Limited Edition Syrah,Limited Edition Syrah,1,Red Wine,Central Coast,Chalkstone,Paso Robles,United States,57,3.7,0.0,3.0,,4.4059463,1.1616216,3.5535133,https://www.vivino.com/GB/en/chalkstone-limited-edition-syrah-f2bc36/w/6270185
6270192,d'Art Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Lodi,d'Art,Lodi,United States,32,4.1,0.0,2.82125,,4.2804165,1.8129168,3.7,https://www.vivino.com/GB/en/d-art-reserve-cabernet-sauvignon/w/6270192
6270197,Lou Dumont Pinot Noir,Pinot Noir,1,Red Wine,Pays d'Oc,Lou Dumont,Gevrey-Chambertin,France,292,3.6,0.0,3.89646,,3.7522123,1.4750441,3.7649558,https://www.vivino.com/GB/en/lou-dumont-pinot-noir-vin-de-pays-doc/w/6270197
6270201,Sansaluto by Bronis Barbera Oltrepò Pavese,Barbera Oltrepò Pavese,1,Red Wine,Oltrepò Pavese,Sansaluto by Bronis,Oltrepò Pavese,Italy,44,3.5,0.0,3.6318183,,3.2954545,2.0336363,2.3204546,https://www.vivino.com/GB/en/sansaluto-by-bronis-barbera-oltrepo-pavese/w/6270201
6270202,Clemens Hill Aurelia 777 Clone Pinot Noir,Aurelia 777 Clone Pinot Noir,1,Red Wine,Coal River Valley,Clemens Hill,Tasmania,Australia,10,4.3,0.0,3.5,,3.090909,1.0,1.5,https://www.vivino.com/GB/en/clemens-hill-aurelia-777-clone-pinot-noir/w/6270202
6270226,Balboa Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Walla Walla Valley,Balboa,Washington,United States,26,3.7,14.8,4.0,,4.059231,1.0197436,4.5074363,https://www.vivino.com/GB/en/balboa-cabernet-sauvignon-us-walla-walla-valley/w/6270226
6270231,J. Christopher Medici Vineyard Pinot Noir,Medici Vineyard Pinot Noir,1,Red Wine,Chehalem Mountains,J. Christopher,Oregon,United States,40,4.0,13.5,4.0609527,,1.9849523,1.0853333,2.4144762,https://www.vivino.com/GB/en/j-christopher-wines-medici-vineyard-pinot-noir-chehalem-mountains/w/6270231
6270244,Hedges Family Estate Le Merlot,Le Merlot,1,Red Wine,Washington,Hedges Family Estate,Washington,United States,44,3.5,0.0,3.0867393,,3.732609,1.2854347,2.885,https://www.vivino.com/GB/en/hedges-family-estate-le-merlot-washington/w/6270244
6270255,Böen Santa Maria Valley Pinot Noir,Santa Maria Valley Pinot Noir,1,Red Wine,Santa Maria Valley,Böen,Russian River Valley,United States,2240,4.1,0.0,3.328525,,3.3603218,1.9220586,2.1172972,https://www.vivino.com/GB/en/boen-us-santa-maria-valley-pinot-noir/w/6270255
6270265,Château Gromel Bel Air Cuvée Eva Bordeaux Blanc,Cuvée Eva Bordeaux Blanc,2,White Wine,Bordeaux,Château Gromel Bel Air,Bordeaux,France,73,3.7,0.0,2.514359,,3.6219232,1.7197436,,https://www.vivino.com/GB/en/gromel-bel-air-cuvee-eva-bordeaux-blanc-bordeaux/w/6270265
6270272,Artesa Grand Reserve Brut Rosé,Grand Reserve Brut Rosé,3,Sparkling,Los Carneros,Artesa,Napa Valley,United States,79,4.3,0.0,3.4501615,3.9469354,3.8900807,,,https://www.vivino.com/GB/en/artesa-grand-reserve-brut-rose-los-carneros/w/6270272
6270283,Mercury The Sister,The Sister,1,Red Wine,Alexander Valley,Mercury,Central Coast,United States,12,3.7,0.0,1.9791666,,4.304167,1.7937499,2.3135417,https://www.vivino.com/GB/en/mercury-the-sister/w/6270283
6270284,Dashe Les Enfants Terribles Mendocino Cuvée Zinfandel,Les Enfants Terribles Mendocino Cuvée Zinfandel,1,Red Wine,Mendocino,Dashe,Dry Creek Valley,United States,33,3.7,14.1,1.9185263,,4.8955793,2.5946314,2.465895,https://www.vivino.com/GB/en/us-dashe-les-enfants-terribles-mendocino-cuvee-zinfandel-mendocino/w/6270284
6270290,Villa Wolf Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Pfalz,Villa Wolf,Pfalz,Germany,11,3.5,12.0,4.5150003,,2.375,1.5,,https://www.vivino.com/GB/en/wolf-sauvignon-blanc-pfalz/w/6270290
6270310,Val du Vino El Portal Vineyards Petite Sirah,El Portal Vineyards Petite Sirah,1,Red Wine,Calaveras County,Val du Vino,Sierra Foothills,United States,10,4.1,0.0,3.510598,,4.3540764,2.4857066,4.73,https://www.vivino.com/GB/en/val-du-vino-el-portal-vineyards-petite-sirah/w/6270310
6270314,Areias Gordas Terra Larga Branco,Terra Larga Branco,2,White Wine,Ribatejo,Areias Gordas,Ribatejo,Portugal,71,4.0,12.5,2.2916808,,3.3630674,2.0881512,,https://www.vivino.com/GB/en/areias-gordas-terra-larga-branco/w/6270314
6270319,deMossa Sparkling,Sparkling,3,Sparkling,Valencia,deMossa,Valencia,Spain,29,4.6,0.0,3.0,4.0261908,3.0366666,,,https://www.vivino.com/GB/en/demossa-sparkling/w/6270319
6270364,Terre Margaritelli Simon de Brion,Simon de Brion,1,Red Wine,Umbria,Terre Margaritelli,Umbria,Italy,19,4.0,0.0,3.0,,3.0,2.3333333,3.0,https://www.vivino.com/GB/en/terre-margaritelli-simon-de-brion/w/6270364
6270380,Costa Azul Shiraz,Shiraz,1,Red Wine,Castilla,Costa Azul,La Mancha,Spain,949,3.3,13.0,2.8498094,,3.550143,1.4640952,3.1062858,https://www.vivino.com/GB/en/costa-azul-shiraz-xa36c/w/6270380
6270391,Castillo Perelada Cava Organic Brut,Cava Organic Brut,3,Sparkling,Cava,Castillo Perelada,Catalunya,Spain,69,3.4,0.0,3.7357893,3.9088159,2.7789474,,,https://www.vivino.com/GB/en/castillo-perelada-cava-organic-brut/w/6270391
6270399,Avon Brae High Eden & Craneford Chardonnay,High Eden & Craneford Chardonnay,2,White Wine,Eden Valley,Avon Brae,Eden Valley,Australia,33,4.2,0.0,2.7884443,,3.5,1.5,,https://www.vivino.com/GB/en/avon-brae-high-eden-craneford-chardonnay/w/6270399
6270401,Allegria La Belle Histoire,La Belle Histoire,1,Red Wine,Pézenas,Allegria,Languedoc-Roussillon,France,26,4.4,0.0,4.0,,4.0,1.0,3.909091,https://www.vivino.com/GB/en/allegria-la-belle-histoire/w/6270401
6270407,Domaine Saint-Abel Santenay,Santenay,1,Red Wine,Santenay,Domaine Saint-Abel,Bourgogne,France,24,3.9,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/domaine-saint-abel-santenay/w/6270407
6270479,Aichinger Weissburgunder Oberalbing,Weissburgunder Oberalbing,2,White Wine,Niederösterreich,Aichinger,Kamptal,Austria,31,3.6,12.5,4.0,,3.0,1.4615384,,https://www.vivino.com/GB/en/aichinger-weissburgunder-oberalbing/w/6270479
6270483,Señorío de Rubiós Manuel d'Amaro Caiño,Manuel d'Amaro Caiño,1,Red Wine,Galicia,Señorío de Rubiós,Galicia,Spain,31,3.6,0.0,3.4119587,,3.6644328,1.518763,3.0305154,https://www.vivino.com/GB/en/senorio-de-rubios-manuel-d-amaro-caino/w/6270483
6270532,Coon Creek Zinfandel,Zinfandel,1,Red Wine,Sonoma County,Coon Creek,Napa Valley,United States,19,3.5,0.0,1.5400001,,5.0,1.9890908,2.6027274,https://www.vivino.com/GB/en/coon-creek-zinfandel/w/6270532
6270543,Herdade do Pico Guadelim Alfrocheiro Tinto,Guadelim Alfrocheiro Tinto,1,Red Wine,Alentejano,Herdade do Pico,Alentejo,Portugal,20,4.1,0.0,2.7599998,,4.0646152,1.7746154,2.883077,https://www.vivino.com/GB/en/herdade-do-pico-guadelim-alfrocheiro-tinto/w/6270543
6270572,Weingut Full Full of Joy Riesling Kabinett,Full of Joy Riesling Kabinett,2,White Wine,Rheinhessen,Weingut Full,Pfalz,Germany,27,3.9,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/weingut-full-full-of-joy-riesling-kabinett/w/6270572
6270579,The Second Fleet Red Blend,Red Blend,1,Red Wine,Coonawarra,The Second Fleet,Coonawarra,Australia,787,3.5,0.0,3.7571857,,4.7386827,1.5132934,3.2565267,https://www.vivino.com/GB/en/the-second-fleet-red-blend/w/6270579
6270587,Fat Bastard (Thierry & Guy) Chardonnay,Chardonnay,2,White Wine,California,Fat Bastard (Thierry & Guy),Pays d'Oc,France,419,3.7,0.0,3.0099843,,4.750928,2.7694721,,https://www.vivino.com/GB/en/fat-bastard-chardonnay-california/w/6270587
6270596,Assuli Donna Angelica Bianco,Donna Angelica Bianco,2,White Wine,Terre Siciliane,Assuli,Terre Siciliane,Italy,34,3.8,13.5,2.7335134,,3.7753153,1.4545945,,https://www.vivino.com/GB/en/assuli-donna-angelica-bianco/w/6270596
6270609,Claude Hauller Cuvée Prestige Pinot Blanc,Cuvée Prestige Pinot Blanc,2,White Wine,Alsace,Claude Hauller,Alsace,France,23,3.8,0.0,3.6125,,3.0,1.0,,https://www.vivino.com/GB/en/claude-hauller-cuvee-prestige-pinot-blanc/w/6270609
6270613,Egon Schaffer Escherndorf Alte Reben Müller-Thurgau VDP. Ortswein,Escherndorf Alte Reben Müller-Thurgau VDP. Ortswein,2,White Wine,Franken,Egon Schaffer,Franken,Germany,27,3.6,0.0,3.079231,,2.5923078,1.3415384,,https://www.vivino.com/GB/en/egon-schaffer-escherndorf-alte-reben-muller-thurgau-vdp-ortswein/w/6270613
6270622,Well Of Wine Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Well Of Wine,Languedoc-Roussillon,France,61,3.9,0.0,2.5,,3.0,2.0,,https://www.vivino.com/GB/en/well-of-wine-chardonnay/w/6270622
6270658,Winzergenossenschaft Mayschoss-Altenahr Edition Ponsart Nr. 27 Spätburgunder Trocken,Edition Ponsart Nr. 27 Spätburgunder Trocken,1,Red Wine,Mayschoss,Winzergenossenschaft Mayschoss-Altenahr,Mayschoss,Germany,49,4.0,0.0,4.316471,,1.2064705,1.3441176,2.1682353,https://www.vivino.com/GB/en/mayschoss-altenahr-edition-spatburgunder-ponsart-nr-27-trocken/w/6270658
6270668,The Diamond Collection Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Lutzville Valley,The Diamond Collection,Lutzville Valley,South Africa,20,3.8,0.0,3.4318607,,2.569535,1.1069767,,https://www.vivino.com/GB/en/the-diamond-collection-sauvignon-blanc/w/6270668
6270679,Domaine Grand Ribe Cuvée Centenaire Côtes-du-Rhône-Villages Sainte-Cécile,Cuvée Centenaire Côtes-du-Rhône-Villages Sainte-Cécile,1,Red Wine,Côtes-du-Rhône-Villages,Domaine Grand Ribe,Côtes-du-Rhône-Villages,France,29,3.8,15.5,3.5246153,,4.073077,2.218846,3.556923,https://www.vivino.com/GB/en/domaine-grand-ribe-cuvee-centenaire-cotes-du-rhone-villages-sainte-cecile/w/6270679
6270705,BDX Wines Bordeaux Cabernet Sauvignon - Merlot,Bordeaux Cabernet Sauvignon - Merlot,1,Red Wine,Bordeaux,BDX Wines,Bordeaux,France,182,3.2,0.0,3.9850001,,4.0241427,1.2284286,3.7654998,https://www.vivino.com/GB/en/bdx-wines-bordeaux-cabernet-sauvignon-merlot/w/6270705
6270749,Kummer Reserve Zweigelt,Reserve Zweigelt,1,Red Wine,Neusiedlersee,Kummer,Neusiedlersee,Austria,13,4.2,14.0,3.8650002,,3.5400002,1.4300001,3.85,https://www.vivino.com/GB/en/kummer-reserve-zweigelt/w/6270749
6270849,Seven Vines Marquette,Marquette,1,Red Wine,Minnesota,Seven Vines,New York,United States,21,3.9,13.5,4.0428333,,4.5725,1.1925,3.6643333,https://www.vivino.com/GB/en/seven-vines-marquette/w/6270849
6270850,Cantine Collesole Montefalco Sagrantino,Montefalco Sagrantino,1,Red Wine,Montefalco Sagrantino,Cantine Collesole,Umbria,Italy,85,3.4,0.0,3.1066666,,3.3972356,1.0778862,3.310244,https://www.vivino.com/GB/en/collesole-montefalco-sagrantino-montefalco-sagrantino/w/6270850
6270868,Gamble Family Vineyards G. Thomas Cabernet Sauvignon,G. Thomas Cabernet Sauvignon,1,Red Wine,Oakville,Gamble Family Vineyards,Napa Valley,United States,33,4.7,0.0,3.414068,,5.0,1.1476271,3.9218647,https://www.vivino.com/GB/en/gamble-family-vineyards-g-thomas-cabernet-sauvignon-oak-ville/w/6270868
6270881,Lucci Extra Dry,Extra Dry,3,Sparkling,Prosecco,Lucci,Veneto,Italy,245,3.0,11.0,3.5902987,3.6843286,2.1410449,,,https://www.vivino.com/GB/en/lucci-extra-dry/w/6270881
6270888,Michelini i Mufatto Plop! En el Camino Tinto de Mencía,Plop! En el Camino Tinto de Mencía,1,Red Wine,Bierzo,Michelini i Mufatto,Bierzo,Spain,167,3.3,0.0,3.7733333,,2.9529827,1.6717545,3.063509,https://www.vivino.com/GB/en/michelini-i-mufatto-plop-en-el-camino-tinto-de-mencia/w/6270888
6270911,Mario Costa S-Ciass Barbera d'Alba Superiore,S-Ciass Barbera d'Alba Superiore,1,Red Wine,Barbera d'Alba,Mario Costa,Barbera d'Alba,Italy,42,3.8,0.0,3.802353,,3.7388234,1.9882355,2.5317647,https://www.vivino.com/GB/en/mario-costa-s-ciass-barbera-d-alba-superiore/w/6270911
6270926,Bayer-Erbhof Ried Martinsberg Chardonnay,Ried Martinsberg Chardonnay,2,White Wine,Neusiedlersee-Hügelland,Bayer-Erbhof,Neusiedlersee-Hügelland,Austria,45,3.6,13.5,3.6117477,,3.4081554,1.3549514,,https://www.vivino.com/GB/en/bayer-erbhof-ried-martinsberg-chardonnay-neusiedlersee-hugelland/w/6270926
6270944,Acacia Thornton Vineyard Chardonnay,Thornton Vineyard Chardonnay,2,White Wine,Sonoma Coast,Acacia,Napa Valley,United States,50,3.8,0.0,3.1121,,4.7029,2.6332002,,https://www.vivino.com/GB/en/acacia-thornton-vineyard-chardonnay-sonoma-coast/w/6270944
6270965,Laguna Andina Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Laguna Andina,Central Valley,Chile,29,3.7,0.0,3.6040404,,2.8839395,1.5068686,,https://www.vivino.com/GB/en/laguna-andina-sauvignon-blanc/w/6270965
6270970,Aldinger Lämmler Fellbach Spätburgunder GG,Lämmler Fellbach Spätburgunder GG,1,Red Wine,Württemberg,Aldinger,Württemberg,Germany,28,4.0,0.0,4.542857,,1.0619047,1.0428572,2.0,https://www.vivino.com/GB/en/aldinger-lammler-fellbach-spatburgunder-gg/w/6270970
6270977,Cantina Bernardi Conegliano Valdobbiadene Prosecco Superiore Brut,Conegliano Valdobbiadene Prosecco Superiore Brut,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Cantina Bernardi,Emilia-Romagna,Italy,38,4.0,11.0,3.1445456,3.4429867,2.481948,,,https://www.vivino.com/GB/en/it-vitivinicola-fangareggi-conegliano-valdobbiadene-prosecco-superiore-brut/w/6270977
6271006,Yvecourt Cuvée du Fondateur Bordeaux,Cuvée du Fondateur Bordeaux,1,Red Wine,Bordeaux,Yvecourt,Bordeaux,France,70,3.7,0.0,4.123077,,3.9076922,1.0,4.0233335,https://www.vivino.com/GB/en/yvecourt-cuvee-du-fondateur-bordeaux-bordeaux/w/6271006
6271010,Jérôme Blin The Pouillote Extra Brut Champagne,The Pouillote Extra Brut Champagne,3,Sparkling,Champagne,Jérôme Blin,Champagne,France,43,4.0,0.0,4.1181607,4.3443685,3.5758238,,,https://www.vivino.com/GB/en/jerome-blin-the-pouillote-extra-brut-champagne/w/6271010
6271043,Aldinger Götzenberg Uhlbach Riesling Kabinett,Götzenberg Uhlbach Riesling Kabinett,2,White Wine,Württemberg,Aldinger,Württemberg,Germany,25,3.8,0.0,4.9059997,,2.5493684,1.4496843,,https://www.vivino.com/GB/en/aldinger-uhlbach-gotzenberg-riesling-kabinett/w/6271043
6271052,Jérôme Blin The Pluchotte Extra Brut Rose Champagne,The Pluchotte Extra Brut Rose Champagne,3,Sparkling,Champagne,Jérôme Blin,Champagne,France,20,3.8,0.0,4.61233,4.8101945,3.991165,,,https://www.vivino.com/GB/en/jerome-blin-the-pluchotte-extra-brut-rose-champagne/w/6271052
6271064,Jérôme Blin Cuvée Apogée Pur Meunier Extra-Brut Champagne,Cuvée Apogée Pur Meunier Extra-Brut Champagne,3,Sparkling,Champagne,Jérôme Blin,Champagne,France,53,3.9,0.0,4.6947274,4.421922,3.9695845,,,https://www.vivino.com/GB/en/jerome-blin-cuvee-apogee-pur-meunier-extra-brut-champagne/w/6271064
6271089,Vangone Estate Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Vangone Estate,Napa Valley,United States,26,4.5,0.0,3.6190476,,4.9219046,1.0342857,3.8746667,https://www.vivino.com/GB/en/vangone-estate-cabernet-sauvignon/w/6271089
6271414,Poggio Rececconi Vernaccia di San Gimignano,Vernaccia di San Gimignano,2,White Wine,Vernaccia di San Gimignano,Poggio Rececconi,Chianti,Italy,44,3.5,0.0,3.9835558,,2.9266665,1.98,,https://www.vivino.com/GB/en/poggio-rececconi-vernaccia-di-san-gimignano/w/6271414
6271642,Santa Rita Floresta Pinot Noir,Floresta Pinot Noir,1,Red Wine,Leyda Valley,Santa Rita,Maipo Valley,Chile,26,3.2,0.0,3.3627272,,3.0890908,1.0,1.0,https://www.vivino.com/GB/en/santa-rita-floresta-pinot-noir/w/6271642
6271649,Tenuta Garetto Favà Nizza,Favà Nizza,1,Red Wine,Nizza,Tenuta Garetto,Piemonte,Italy,140,4.0,0.0,2.9965382,,3.8753204,2.096859,3.3369873,https://www.vivino.com/GB/en/tenuta-garetto-fava-nizza/w/6271649
6271654,Thierry Constantin Vieilles Vignes Pinot,Vieilles Vignes Pinot,1,Red Wine,Sion,Thierry Constantin,Valais,Switzerland,16,3.7,0.0,4.5,,1.1407408,1.4102468,2.4296296,https://www.vivino.com/GB/en/thierry-constantin-pinot-vieilles-vignes/w/6271654
6271759,Domaine Bobinet Poil de Lievre Blanc,Poil de Lievre Blanc,2,White Wine,Saumur,Domaine Bobinet,Saumur,France,786,4.1,0.0,4.691689,,2.1319854,1.3525037,,https://www.vivino.com/GB/en/sebastein-bobinet-poil-de-lievre-blanc-saumur/w/6271759
6271902,Marengo Mauro Angela Barolo,Angela Barolo,1,Red Wine,Barolo,Marengo Mauro,Langhe,Italy,33,3.8,0.0,4.656,,4.12,1.3360001,4.136,https://www.vivino.com/GB/en/marengo-mauro-angela-barolo/w/6271902
6272849,El Celler d’en Marc Lalut Tinto,Lalut Tinto,1,Red Wine,Empordà,El Celler d’en Marc,Catalunya,Spain,39,3.7,13.0,3.1166935,,4.086532,1.1779032,2.8220968,https://www.vivino.com/GB/en/el-celler-d-en-marc-lalut-tinto/w/6272849
6273101,Thumbprint Cellars Lisa's Vineyard Cabernet Sauvignon,Lisa's Vineyard Cabernet Sauvignon,1,Red Wine,Knights Valley,Thumbprint Cellars,Sonoma County,United States,70,3.9,0.0,3.141892,,4.9604325,1.0651891,3.1713514,https://www.vivino.com/GB/en/thumbprint-cellars-lisa-s-vineyard-cabernet-sauvignon/w/6273101
6273382,Tertini Pinot Gris,Pinot Gris,2,White Wine,Hilltops,Tertini,Southern Highlands,Australia,90,3.7,0.0,2.4230301,,2.9954112,1.9477922,,https://www.vivino.com/GB/en/tertini-pinot-gris-hilltops/w/6273382
6273524,Tenuta Gorghi Tondi Midor Catarratto,Midor Catarratto,2,White Wine,Sicilia,Tenuta Gorghi Tondi,Terre Siciliane,Italy,218,4.0,0.0,2.9069366,,3.7964556,1.7523038,,https://www.vivino.com/GB/en/tenuta-gorghi-tondi-midor-catarratto/w/6273524
6273541,Jean Loron Crozes-Hermitage,Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Jean Loron,Bourgogne,France,29,3.7,0.0,3.109375,,4.0,1.0,3.46125,https://www.vivino.com/GB/en/jean-loron-crozes-hermitage/w/6273541
6273560,Carta Vieja Kidia Single Vineyard Reserva Merlot,Kidia Single Vineyard Reserva Merlot,1,Red Wine,Loncomilla Valley,Carta Vieja,Loncomilla Valley,Chile,99,3.6,0.0,1.7745999,,3.5607998,1.8135998,1.8576001,https://www.vivino.com/GB/en/carta-vieja-kidia-single-vineyard-reserva-merlot-valle-de-loncomilla/w/6273560
6273566,Vignerons de Buxy Mâcon-Villages,Mâcon-Villages,2,White Wine,Mâcon-Villages,Vignerons de Buxy,Bourgogne,France,26,3.5,12.5,3.125,,3.0,1.0,,https://www.vivino.com/GB/en/buxy-macon-villages-macon-villages-white-wine/w/6273566
6273586,Luciano Arduini Bacan Rosso Veronese,Bacan Rosso Veronese,1,Red Wine,Rosso Veronese,Luciano Arduini,Valpolicella,Italy,126,4.0,0.0,2.2291667,,3.8907695,1.9266666,2.6369872,https://www.vivino.com/GB/en/luciano-arduini-bacan-rosso-veronese/w/6273586
6273614,Agricola Macatho Fresa Grossa,Fresa Grossa,1,Red Wine,Itata Valley,Agricola Macatho,Itata Valley,Chile,32,3.7,12.6,2.620492,,4.5065575,1.7275411,3.032459,https://www.vivino.com/GB/en/agricola-macatho-fresa-grossa/w/6273614
6273617,Victoria Prosecco Millesimato,Prosecco Millesimato,3,Sparkling,Prosecco,Victoria,Friuli-Venezia Giulia,Italy,103,3.7,0.0,3.952685,3.736852,1.9410186,,,https://www.vivino.com/GB/en/it-victoria-prosecco-millesimato/w/6273617
6273621,La Quinta Ruido Crianza,Ruido Crianza,1,Red Wine,Rioja,La Quinta,Castilla y León,Spain,112,3.9,12.5,3.7164593,,3.1060312,1.9741634,3.902179,https://www.vivino.com/GB/en/la-quinta-ruido-crianza-la-rioja/w/6273621
6273628,Camino del Norte Los Vientos Rufete,Los Vientos Rufete,1,Red Wine,Sierra de Salamanca,Camino del Norte,Bierzo,Spain,57,3.5,13.5,3.0187075,,3.6314046,1.700337,3.2045505,https://www.vivino.com/GB/en/camino-del-norte-los-vientos-rufete-sierra-de-salamanca/w/6273628
6273634,Podere Il Carnasciale Ottantadue,Ottantadue,1,Red Wine,Toscana,Podere Il Carnasciale,Toscana,Italy,353,3.9,14.0,3.388016,,2.9934366,2.0002658,3.2729497,https://www.vivino.com/GB/en/podere-il-carnasciale-ottantadue-tuscany/w/6273634
6273636,Carlo Sani Grande Originale Negroamaro - Zinfandel,Grande Originale Negroamaro - Zinfandel,1,Red Wine,Vino d'Italia,Carlo Sani,Verona,Italy,712,3.8,0.0,2.3688593,,4.55848,2.9827933,3.054876,https://www.vivino.com/GB/en/carlo-sani-grande-originale-negroamaro-zinfandel-vino-da-tavola/w/6273636
6273638,Brasswood Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Brasswood,St. Helena,United States,10,4.5,0.0,3.5136364,,3.1745455,1.4545455,2.0,https://www.vivino.com/GB/en/cairdean-pinot-noir-russian-river-valley/w/6273638
6273691,Hagafen Don Ernesto's Oh!,Don Ernesto's Oh!,1,Red Wine,Napa Valley,Hagafen,Napa Valley,United States,27,4.1,13.5,3.6251514,,4.83,1.0,3.6254544,https://www.vivino.com/GB/en/hagafen-cellars-don-ernesto-s-oh-napa-valley/w/6273691
6273694,Adega de Penalva Red Blend,Red Blend,1,Red Wine,Dão,Adega de Penalva,Dão,Portugal,45,3.7,0.0,3.855948,,3.2000864,1.0450861,3.8521552,https://www.vivino.com/GB/en/adega-de-penalva-indigena-blend/w/6273694
6273695,Luis Gurpegui Muga Primi Chardonnay,Primi Chardonnay,2,White Wine,Navarra,Luis Gurpegui Muga,Rioja,Spain,40,3.7,0.0,2.8009524,,2.905714,1.1414286,,https://www.vivino.com/GB/en/luis-gurpegui-muga-primi-chardonnay/w/6273695
6273699,Solar Das Bouças Vinha das Margaridas Red Blend,Vinha das Margaridas Red Blend,1,Red Wine,Douro,Solar Das Bouças,Minho,Portugal,209,3.7,0.0,2.9415607,,3.9516184,1.6121389,2.7282658,https://www.vivino.com/GB/en/solar-das-boucas-vinha-das-margaridas-red-blend-douro/w/6273699
6273702,Broc Cellars Koukou Cabernet Franc,Koukou Cabernet Franc,1,Red Wine,Happy Canyon of Santa Barbara,Broc Cellars,California,United States,505,4.2,0.0,3.4952347,,3.5099638,1.4659564,3.8701806,https://www.vivino.com/GB/en/us-broc-koukou-cabernet-franc-rose/w/6273702
6273709,Les Producteurs Réunis Marterey Rosé,Marterey Rosé,4,Rosé Wine,Pays d'Oc,Les Producteurs Réunis,Languedoc-Roussillon,France,24,3.6,12.0,3.4888394,,2.8910713,1.8483927,,https://www.vivino.com/GB/en/reunis-marterey-rose-vin-de-pays-doc/w/6273709
6273710,Viñas del Mar Reserva Pinot Noir,Reserva Pinot Noir,1,Red Wine,Cachapoal Valley,Viñas del Mar,Rapel Valley,Chile,223,3.6,0.0,2.6993024,,2.44,1.23,1.0967442,https://www.vivino.com/GB/en/vinas-del-mar-reserva-pinot-noir/w/6273710
6273728,La Bodega de Serapio Lomaserrana,Lomaserrana,1,Red Wine,Castilla,La Bodega de Serapio,Castilla,Spain,11,3.6,0.0,3.3681822,,3.3227272,1.4136363,2.5454545,https://www.vivino.com/GB/en/la-bodega-de-serapio-lomaserrana/w/6273728
6273738,Félix Solís Peñasol Selección Chardonnay,Peñasol Selección Chardonnay,2,White Wine,La Mancha,Félix Solís,Valdepeñas,Spain,278,3.2,12.0,3.2419567,,2.7467391,1.0317391,,https://www.vivino.com/GB/en/felix-solis-penasol-seleccion-chardonnay-la-mancha/w/6273738
6273744,Champagne Vincent d'Astrée Brut Rosé Champagne Premier Cru,Brut Rosé Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Champagne Vincent d'Astrée,Champagne,France,22,3.6,0.0,4.688991,4.6412845,4.118165,,,https://www.vivino.com/GB/en/champagne-vincent-d-astree-brut-rose-champagne-premier-cru/w/6273744
