id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1514315,Domaine de la Cadenette Siracanta,Siracanta,1,Red Wine,Costières-de-Nîmes,Domaine de la Cadenette,Costières-de-Nîmes,France,155,3.6,13.5,3.061889,,4.0193334,2.0570002,3.4864445,https://www.vivino.com/GB/en/cadenette-siracanta/w/1514315
1514322,Specus Verdejo,Verdejo,2,White Wine,Castilla y León,Specus,Castilla y León,Spain,14,3.7,0.0,3.25,,2.0,2.0,,https://www.vivino.com/GB/en/specus-verdejo/w/1514322
1514323,Abel Pinchard Bourgogne Grand Ordinaire,Bourgogne Grand Ordinaire,1,Red Wine,Coteaux Bourguignons,Abel Pinchard,Bourgogne,France,49,3.7,0.0,4.065,,2.25,1.0,2.0,https://www.vivino.com/GB/en/abel-pinchard-bourgogne-grand-ordinaire/w/1514323
1514333,Cave du Château de Chenas Thésaurus Vinum Cuvée Vieilles Vignes Moulin-à-Vent,Thésaurus Vinum Cuvée Vieilles Vignes Moulin-à-Vent,1,Red Wine,Moulin-à-Vent,Cave du Château de Chenas,Beaujolais,France,63,3.8,0.0,4.25,,1.0,1.0,1.6543956,https://www.vivino.com/GB/en/cave-du-chateau-de-chenas-thesaurus-vinum-cuvee-vieilles-vignes-moulin-a-vent-p92c5/w/1514333
1514334,Philippe Raimbault Mosaïque Pouilly-Fumé,Mosaïque Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Philippe Raimbault,Upper Loire,France,393,3.9,12.5,4.0728774,,2.1109433,1.3394811,,https://www.vivino.com/GB/en/philippe-raimbault-mosaique-pouilly-fume/w/1514334
1514337,Il Conventino di Monteciccardo Cardomagno Colli Pesaresi Sangiovese,Cardomagno Colli Pesaresi Sangiovese,1,Red Wine,Colli Pesaresi,Il Conventino di Monteciccardo,Marche,Italy,231,4.0,0.0,3.2641551,,3.326301,1.4563013,3.073379,https://www.vivino.com/GB/en/il-conventino-di-monteciccardo-cardomagno-colli-pesaresi-sangiovese/w/1514337
1514344,Viña Casas del Toqui Terroir Selection Alto Cachapoal Syrah Gran Reserva,Terroir Selection Alto Cachapoal Syrah Gran Reserva,1,Red Wine,Cachapoal Valley,Viña Casas del Toqui,Cachapoal Valley,Chile,944,3.9,14.0,2.5769987,,4.257852,2.1035058,2.9547093,https://www.vivino.com/GB/en/vina-casas-del-toqui-terroir-selection-alto-cachapoal-syrah-gran-reserva/w/1514344
1514349,Corinto Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Corinto,Central Valley,Chile,1008,3.1,0.0,2.983689,,3.976081,1.6293083,3.3402884,https://www.vivino.com/GB/en/corinto-central-valley-cabernet-sauvignon/w/1514349
1514360,Montechez Reserva Chardonnay,Reserva Chardonnay,2,White Wine,Mendoza,Montechez,Mendoza,Argentina,105,3.6,0.0,3.1172414,,3.4068966,1.6034483,,https://www.vivino.com/GB/en/montechez-reserva-chardonnay/w/1514360
1514363,Perseus Merlot,Merlot,1,Red Wine,Okanagan Valley,Perseus,Okanagan Valley,Canada,264,3.7,0.0,2.765647,,3.6591175,1.7895881,2.9135883,https://www.vivino.com/GB/en/perseus-merlot-okanagan-valley/w/1514363
1514367,Andrea Tirelli Munta,Munta,2,White Wine,Piemonte,Andrea Tirelli,Piemonte,Italy,93,3.9,13.0,3.2222223,,4.0,2.4466667,,https://www.vivino.com/GB/en/andrea-tirelli-munta/w/1514367
1514373,Château l'Aiguille du Pin Blaye - Côtes de Bordeaux,Blaye - Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château l'Aiguille du Pin,Bordeaux,France,182,3.8,0.0,3.82,,3.7967744,1.3064516,3.3912904,https://www.vivino.com/GB/en/l-aiguille-du-pin-blaye-cotes-de-bordeaux/w/1514373
1514374,Rejadorada Bravo,Bravo,1,Red Wine,Toro,Rejadorada,Toro,Spain,185,4.1,14.5,2.5229528,,4.504295,2.1069798,3.4671144,https://www.vivino.com/GB/en/rejadorada-bravo/w/1514374
1514376,Château Beaumont Les Pierrières Blaye Côtes de Bordeaux Blanc,Blaye Côtes de Bordeaux Blanc,2,White Wine,Médoc,Château Beaumont Les Pierrières,Blaye - Côtes de Bordeaux,France,202,3.6,13.0,2.822639,,3.967708,1.8929863,,https://www.vivino.com/GB/en/fr-chateau-beaumont-les-pierrieres-blaye-cotes-de-bordeaux-blanc/w/1514376
1514380,Podere Il Casale La Sibilla Bianco,La Sibilla Bianco,2,White Wine,Toscana,Podere Il Casale,Toscana,Italy,61,3.6,0.0,4.027,,3.0,2.0,,https://www.vivino.com/GB/en/podere-il-casale-la-sibilla-bianco/w/1514380
1514401,Cuevas del Sur Reserve Merlot,Reserve Merlot,1,Red Wine,Curico Valley,Cuevas del Sur,Curico Valley,Chile,18,3.8,0.0,2.3818183,,4.0118184,1.5,2.2845454,https://www.vivino.com/GB/en/cuevas-del-sur-reserve-merlot/w/1514401
1514403,Robert Weil Kiedrich Gräfenberg Riesling Trocken GG,Kiedrich Gräfenberg Riesling Trocken GG,2,White Wine,Rheingau,Robert Weil,Rheingau,Germany,2454,4.0,13.0,4.6830516,,3.0409021,1.819107,,https://www.vivino.com/GB/en/robert-weil-kiedrich-grafenberg-riesling-trocken-gg/w/1514403
1514407,Valdelacierva Valdelamillo Tempranillo,Valdelamillo Tempranillo,1,Red Wine,Rioja,Valdelacierva,Rioja,Spain,348,3.6,14.0,3.5928433,,3.7219808,1.5189776,3.6979551,https://www.vivino.com/GB/en/valdelacierva-valdelamillo-tempranillo/w/1514407
1514411,Poggiotondo Chianti Riserva Vigna Delle Conchiglie,Chianti Riserva Vigna Delle Conchiglie,1,Red Wine,Chianti,Poggiotondo,Chianti,Italy,248,4.1,14.0,3.9495304,,2.9925966,1.7429558,3.4903038,https://www.vivino.com/GB/en/poggiotondo-chianti-riserva-vigna-delle-conchiglie/w/1514411
1514414,Verano Tempranillo - Cabernet,Tempranillo - Cabernet,1,Red Wine,Valencia,Verano,Valencia,Spain,51,3.8,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/verano-comunitat-valenciana-tempranillo-cabernet/w/1514414
1514418,Domaine Pierre Fil Heledus Minervois,Heledus Minervois,1,Red Wine,Minervois,Domaine Pierre Fil,Languedoc-Roussillon,France,589,3.8,14.0,3.6011112,,3.509658,1.3885756,3.5898862,https://www.vivino.com/GB/en/pierre-fil-heledus-minervois/w/1514418
1514423,Rocky River American Grown Chambourcin Dry,American Grown Chambourcin Dry,1,Red Wine,California,Rocky River,California,United States,10,4.0,0.0,4.0285187,,5.0,1.074074,3.7222223,https://www.vivino.com/GB/en/rocky-river-american-grown-chambourcin-dry/w/1514423
1514426,Wild & Wilder The Pugilist Cabernet Sauvignon,The Pugilist Cabernet Sauvignon,1,Red Wine,Langhorne Creek,Wild & Wilder,South Australia,Australia,485,3.7,13.5,3.3956354,,3.932746,1.4962498,3.4782991,https://www.vivino.com/GB/en/wild-wilder-the-pugilist-cabernet-sauvignon-langhorne-creek/w/1514426
1514428,Avogadri Luigi Grillo,Grillo,2,White Wine,Terre Siciliane,Avogadri Luigi,Terre Siciliane,Italy,55,3.3,0.0,2.3333333,,4.0,1.0,,https://www.vivino.com/GB/en/avogadri-luigi-grillo/w/1514428
1514435,Trapiche Vineyards Malbec,Vineyards Malbec,1,Red Wine,Mendoza,Trapiche,Mendoza,Argentina,52948,3.4,0.0,2.8195088,,3.5900636,2.0617433,2.4031818,https://www.vivino.com/GB/en/trapiche-vineyards-malbec/w/1514435
1514438,Château Ste Anne Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Château Ste Anne,Provence,France,64,4.0,12.5,4.1143036,,2.3734176,1.0,,https://www.vivino.com/GB/en/chateau-ste-anne-cotes-de-provence-rose/w/1514438
1514440,Hubert Beck Les Cigognes Pinot Blanc,Les Cigognes Pinot Blanc,2,White Wine,Alsace,Hubert Beck,Alsace,France,23,3.6,0.0,3.5869231,,3.0,1.1538461,,https://www.vivino.com/GB/en/hubert-beck-les-cigognes-pinot-blanc/w/1514440
1514441,Arnoux & Fils The Chato9 Châteauneuf-du-Pape,The Chato9 Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Arnoux & Fils,Southern Rhône,France,185,3.8,0.0,2.909091,,5.0,1.9134091,3.0020454,https://www.vivino.com/GB/en/maison-arnoux-the-chato9-chateauneuf-du-pape/w/1514441
1514442,Cantine due Palme Sangaetano Primitivo di Manduria,Sangaetano Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Cantine due Palme,Brindisi,Italy,6928,3.9,14.0,1.7546527,,3.9666271,3.1130376,2.0656097,https://www.vivino.com/GB/en/due-palme-sangaetano-primitivo-di-manduria/w/1514442
1514444,Nino Negri Sfursat Carlo Negri,Sfursat Carlo Negri,1,Red Wine,Valtellina,Nino Negri,Lombardia,Italy,4896,4.2,15.75,4.690144,,3.8511317,1.7703735,4.524004,https://www.vivino.com/GB/en/nino-negri-sfursat-carlo-negri/w/1514444
1514450,Molino Loreto Barbera d'Asti,Loreto Barbera d'Asti,1,Red Wine,Barbera d'Asti,Molino,Piemonte,Italy,442,3.7,14.5,4.077113,,3.665945,1.6635737,2.369622,https://www.vivino.com/GB/en/molino-104975-loreto-barbera-d-asti/w/1514450
1514452,Club des Sommeliers Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Club des Sommeliers,Rio Grande do Sul,Brazil,518,3.3,0.0,3.3123944,,4.002958,1.1156338,,https://www.vivino.com/GB/en/le-club-des-sommeliers-bourgogne-aligote/w/1514452
1514455,Casale del Giglio Cabernet Sauvignon Lazio Rosso,Cabernet Sauvignon Lazio Rosso,1,Red Wine,Lazio,Casale del Giglio,Lazio,Italy,872,3.8,0.0,3.0476818,,3.20876,1.4898921,2.9067922,https://www.vivino.com/GB/en/casale-del-giglio-cabernet-sauvignon-lazio-rosso/w/1514455
1514456,Casaniere Moscato d'Asti,Moscato d'Asti,3,Sparkling,Moscato d'Asti,Casaniere,Asti,Italy,283,3.7,0.0,2.7417204,1.1437839,2.8419893,,,https://www.vivino.com/GB/en/casaniere-moscato-d-asti/w/1514456
1514467,Flirt White,White,2,White Wine,California,Flirt,California,United States,132,3.4,13.5,2.2327127,,3.983936,2.853883,,https://www.vivino.com/GB/en/flirt-white/w/1514467
1514481,Hospices de Nuits Cuvée Jacques Duret Nuits-Saint-Georges 1er Cru 'Les Didiers',Cuvée Jacques Duret Nuits-Saint-Georges 1er Cru 'Les Didiers',1,Red Wine,Nuits-Saint-Georges 1er Cru 'Les Didiers',Hospices de Nuits,Côte de Nuits,France,187,4.3,13.5,4.4565988,,3.3519797,1.2468529,2.720863,https://www.vivino.com/GB/en/hospices-de-nuits-cuvee-jacques-duret-nuits-saint-georges-1er-cru-les-didiers/w/1514481
1514483,Cativo Branco,Branco,2,White Wine,Vinho Verde,Cativo,Vinho Verde,Portugal,970,3.1,10.5,4.379355,,1.6419355,1.8145162,,https://www.vivino.com/GB/en/cativo-branco/w/1514483
1514484,Louis Latour Chambolle-Musigny 1er Cru Les Charmes,Chambolle-Musigny 1er Cru Les Charmes,1,Red Wine,Chambolle-Musigny Premier Cru,Louis Latour,Côte de Nuits,France,165,4.2,0.0,4.0706897,,2.642184,1.0263793,2.4286208,https://www.vivino.com/GB/en/louis-latour-chambolle-musigny-1er-cru-les-charmes/w/1514484
1514489,Château du Courlat Lussac-Saint-Émilion Cuvée Jean-Baptiste,Lussac-Saint-Émilion Cuvée Jean-Baptiste,1,Red Wine,Lussac-Saint-Émilion,Château du Courlat,Lussac-Saint-Émilion,France,686,3.8,0.0,3.5106275,,4.3156085,1.4451846,3.7582657,https://www.vivino.com/GB/en/du-courlat-lussac-saint-emilion-cuvee-jean-baptiste/w/1514489
1514494,Mas Codina Cava Reserva Brut,Cava Reserva Brut,3,Sparkling,Cava,Mas Codina,Catalunya,Spain,163,3.6,0.0,3.6695576,4.030266,3.0267699,,,https://www.vivino.com/GB/en/mas-codina-brut-reserva-cava/w/1514494
1514498,Mario Bazán Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Mario Bazán,Napa Valley,United States,140,4.0,0.0,3.436689,,4.8173246,1.5711706,3.807358,https://www.vivino.com/GB/en/mario-bazan-cabernet-sauvignon/w/1514498
1514503,Boyreau Cuvée Elisabeth Graves Sec,Cuvée Elisabeth Graves Sec,2,White Wine,Graves,Boyreau,Graves,France,45,3.5,0.0,2.5,,4.0,1.5,,https://www.vivino.com/GB/en/boyreau-cuvee-elisabeth-graves-sec-graves/w/1514503
1514506,Il Cavaliere Greco di Tufo,Greco di Tufo,2,White Wine,Greco di Tufo,Il Cavaliere,Campania,Italy,89,3.7,0.0,2.0,,4.0,1.4182353,,https://www.vivino.com/GB/en/it-il-cavaliere-greco-di-tufo/w/1514506
1514507,Las Tintas Malbec Cabernet Sauvignon Merlot,Malbec Cabernet Sauvignon Merlot,1,Red Wine,Mendoza,Las Tintas,Mendoza,Argentina,24,3.5,0.0,4.012,,5.0,1.0,4.0,https://www.vivino.com/GB/en/las-tintas-malbec-cabernet-sauvignon-merlot/w/1514507
1514510,Henri de la Salle Bourgogne Hautes-Côtes de Beaune,Bourgogne Hautes-Côtes de Beaune,1,Red Wine,Bourgogne Hautes-Côtes de Beaune,Henri de la Salle,Côte de Beaune,France,45,3.5,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/henri-de-la-salle-bourgogne-hautes-cotes-de-beaune/w/1514510
1514513,Wimmer-Czerny Felser Berg Grüner Veltliner Reserve,Felser Berg Grüner Veltliner Reserve,2,White Wine,Niederösterreich,Wimmer-Czerny,Wagram,Austria,24,4.0,13.5,4.033704,,2.1666667,1.2962962,,https://www.vivino.com/GB/en/wimmer-czerny-felser-berg-gruner-veltliner-reserve/w/1514513
1514515,Domaine Crêt des Garanches Brouilly,Brouilly,1,Red Wine,Brouilly,Domaine Crêt des Garanches,Brouilly,France,203,3.6,13.0,4.9325843,,1.0,1.6016853,1.5094382,https://www.vivino.com/GB/en/cret-des-garanches-brouilly/w/1514515
1514517,Château Gasquerie Castillon Côtes de Bordeaux,Castillon Côtes de Bordeaux,1,Red Wine,Castillon - Côtes de Bordeaux,Château Gasquerie,Bordeaux,France,50,3.1,0.0,4.07,,4.0,1.0,3.4,https://www.vivino.com/GB/en/gasquerie-castillon-cotes-de-bordeaux/w/1514517
1514522,Vina La Rosa Y Reserva Chardonnay,Y Reserva Chardonnay,2,White Wine,Cachapoal Valley,Vina La Rosa,Cachapoal Valley,Chile,57,3.2,0.0,1.5697143,,3.8857143,2.9148571,,https://www.vivino.com/GB/en/cl-vina-la-rosa-y-reserva-chardonnay/w/1514522
1514534,Hovey Viognier,Viognier,2,White Wine,Calaveras County,Hovey,Sierra Foothills,United States,25,4.2,0.0,1.6447369,,3.7763157,2.8618422,,https://www.vivino.com/GB/en/hovey-viognier/w/1514534
1514535,Real Cava Nazares Brut,Cava Nazares Brut,3,Sparkling,Catalunya,Real,Castilla,Spain,35,3.5,0.0,3.5,4.0,2.85,,,https://www.vivino.com/GB/en/bodegas-real-sitio-de-ventosilla-cava-nazares-brut/w/1514535
1514542,Echeverría Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Curico Valley,Echeverría,Santiago,Chile,170,3.4,13.0,4.027315,,3.0194445,1.1477778,,https://www.vivino.com/GB/en/cl-echeverria-sauvignon-blanc/w/1514542
1514544,Raza Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,La Rioja,Raza,La Rioja,Argentina,204,3.2,0.0,3.1304348,,4.0,1.2608696,4.0652175,https://www.vivino.com/GB/en/raza-argentina-cabernet-sauvignon/w/1514544
1514554,Masseria Ludovico Primitivo,Primitivo,1,Red Wine,Puglia,Masseria Ludovico,Puglia,Italy,132,3.9,0.0,1.5909678,,3.9741933,2.5290322,1.9306451,https://www.vivino.com/GB/en/masseria-ludovico-primitivo-puglia/w/1514554
1514555,Jacob Frerebeau Corton-Vergennes Grand Cru,Corton-Vergennes Grand Cru,1,Red Wine,Corton Grand Cru 'Les Vergennes',Jacob Frerebeau,Côte de Beaune,France,57,4.2,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/jacob-frerebeau-corton-vergennes-grand-cru/w/1514555
1514556,Impetu Chardonnay,Chardonnay,2,White Wine,Central Valley,Impetu,Central Valley,Chile,153,3.1,0.0,1.856154,,3.496923,2.9992306,,https://www.vivino.com/GB/en/impetu-chardonnay/w/1514556
1514567,Domaine Borgeot Santenay Clos Genêts,Santenay Clos Genêts,1,Red Wine,Santenay,Domaine Borgeot,Côte de Beaune,France,41,3.6,13.0,3.8000002,,2.5,1.1230769,1.8269231,https://www.vivino.com/GB/en/borgeot-santenay-clos-genets/w/1514567
1514570,Clayhouse Cabernet Sauvignon (Red Cedar Vineyard),Cabernet Sauvignon (Red Cedar Vineyard),1,Red Wine,Paso Robles,Clayhouse,California,United States,1838,3.7,0.0,2.952157,,4.936632,1.6961685,3.347231,https://www.vivino.com/GB/en/clayhouse-vineyard-cabernet-sauvignon-red-cedar-vineyard/w/1514570
1514571,Grace Family Vineyards Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Grace Family Vineyards,St. Helena,United States,547,4.5,0.0,3.4539905,,4.5826693,1.7441553,3.592563,https://www.vivino.com/GB/en/grace-family-vineyards-cabernet-sauvignon/w/1514571
1514572,Jean-Claude Ramonet Puligny-Montrachet,Puligny-Montrachet,2,White Wine,Puligny-Montrachet,Jean-Claude Ramonet,Côte de Beaune,France,329,4.1,13.5,3.3208067,,3.8165767,1.5882641,,https://www.vivino.com/GB/en/domaine-ramonet-puligny-montrachet/w/1514572
1514578,Gocce Santa Croce Col di Rose Chianti,Col di Rose Chianti,1,Red Wine,Chianti,Gocce Santa Croce,Veneto,Italy,127,3.7,12.5,3.5910227,,2.6646593,1.9243182,3.4360228,https://www.vivino.com/GB/en/gocce-santa-croce-col-di-rose-chianti/w/1514578
1514579,Jean Laurent Millésime Brut Rosé Champagne,Millésime Brut Rosé Champagne,3,Sparkling,Champagne,Jean Laurent,Champagne,France,43,3.8,12.0,4.571043,4.890123,4.3637424,,,https://www.vivino.com/GB/en/jean-laurent-millesime-brut-rose-champagne/w/1514579
1514580,Bernardus Santa Lucia Highlands Pinot Noir,Santa Lucia Highlands Pinot Noir,1,Red Wine,Santa Lucia Highlands,Bernardus,Central Coast,United States,3101,4.0,14.4,3.3902705,,3.0611851,1.624767,2.1976266,https://www.vivino.com/GB/en/bernardus-winery-santa-lucia-highlands-pinot-noir/w/1514580
1514585,Gordon Estate Syrah,Syrah,1,Red Wine,Columbia Valley,Gordon Estate,Columbia Valley,United States,920,3.8,13.7,3.476941,,3.9186387,1.4715126,3.5358152,https://www.vivino.com/GB/en/gordon-syrah/w/1514585
1514589,Jean-Marc Morey Chassagne-Montrachet 1er Cru 'Les Chaumèes',Chassagne-Montrachet 1er Cru 'Les Chaumèes',2,White Wine,Chassagne-Montrachet 1er Cru 'Les Chaumes',Jean-Marc Morey,Chassagne-Montrachet,France,92,4.3,13.0,3.0720184,,3.958257,1.7294495,,https://www.vivino.com/GB/en/domaine-jean-marc-morey-chassagne-montrachet-1er-cru-les-chaumees/w/1514589
1514590,Bacigalupi Chardonnay,Chardonnay,2,White Wine,Russian River Valley,Bacigalupi,Sonoma County,United States,169,4.4,14.4,3.0855439,,4.805358,2.6867905,,https://www.vivino.com/GB/en/bacigalupi-chardonnay/w/1514590
1514596,De Bortoli Prestige Shiraz,Prestige Shiraz,1,Red Wine,Riverina,De Bortoli,New South Wales,Australia,23,2.9,13.5,3.0681818,,5.0,1.66,3.5,https://www.vivino.com/GB/en/de-bortoli-prestige-shiraz/w/1514596
1514598,Viña Pomal Terruño Centenario Reserva,Terruño Centenario Reserva,1,Red Wine,Rioja,Viña Pomal,Rioja,Spain,7251,3.9,13.5,3.6870143,,3.7871084,1.7676395,3.6706295,https://www.vivino.com/GB/en/pomal-terruno-centenario-reserva-rioja/w/1514598
1514600,Patriarche Père & Fils Rully,Rully,1,Red Wine,Rully,Patriarche Père & Fils,Bourgogne,France,91,2.9,0.0,4.2218747,,1.8258333,1.165,1.9460417,https://www.vivino.com/GB/en/fr-patriarche-pere-fils-rully/w/1514600
1514613,Tenute Ca' Botta Garda Classico Rosso,Garda Classico Rosso,1,Red Wine,Veneto,Tenute Ca' Botta,Veneto,Italy,46,3.0,0.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/tenute-ca-botta-garda-classico-rosso/w/1514613
1514617,Parkers Estate Four Keys Crossing Pinot Noir,Four Keys Crossing Pinot Noir,1,Red Wine,California,Parkers Estate,California,United States,449,3.3,13.0,3.4092555,,2.93,1.4635599,2.0200973,https://www.vivino.com/GB/en/parkers-estate-four-keys-crossing-pinot-noir/w/1514617
1514621,Kelso Red,Red,1,Red Wine,Columbia Valley,Kelso,Columbia Valley,United States,15,3.2,13.7,4.0053706,,4.023148,1.7411112,4.026852,https://www.vivino.com/GB/en/kelso-red/w/1514621
1514630,Gladstone Pinot Noir,Pinot Noir,1,Red Wine,Gladstone,Gladstone,Wairarapa,New Zealand,321,3.8,14.5,3.2311149,,2.2596452,1.4181081,2.256892,https://www.vivino.com/GB/en/gladstone-pinot-noir/w/1514630
1514632,Les Petits Vignerons Mont Baudile Blanco,Mont Baudile Blanco,2,White Wine,Languedoc,Les Petits Vignerons,Languedoc,France,147,3.7,0.0,2.6564708,,2.6760786,1.0,,https://www.vivino.com/GB/en/les-petits-vignerons-mont-baudile-blanco/w/1514632
1514636,Terre Cevico Rubicone Merlot - Sangiovese,Rubicone Merlot - Sangiovese,1,Red Wine,Rubicone,Terre Cevico,Emilia-Romagna,Italy,68,2.8,11.5,1.8952776,,3.8597221,1.7444444,2.577222,https://www.vivino.com/GB/en/terre-cevico-rubicone-merlot-sangiovese/w/1514636
1514638,Diez Caballero Tempranillo Crianza,Tempranillo Crianza,1,Red Wine,Rioja,Diez Caballero,Rioja,Spain,1145,3.6,14.0,3.7396495,,3.632642,1.6188856,3.8271625,https://www.vivino.com/GB/en/diez-caballero-tempranillo-crianza/w/1514638
1514642,Alto Cinco Paniza Garnacha Paniza,Paniza Garnacha Paniza,1,Red Wine,Cariñena,Alto Cinco,Cariñena,Spain,675,3.8,14.0,3.1967254,,4.835757,1.712817,2.903081,https://www.vivino.com/GB/en/alto-cinco-paniza-garnacha-paniza/w/1514642
1514646,Cristian Senez Brut Rosé Champagne,Brut Rosé Champagne,3,Sparkling,Champagne,Cristian Senez,Champagne,France,72,3.7,12.0,4.0,5.0,4.375,,,https://www.vivino.com/GB/en/cristian-senez-champagne-brut-rose/w/1514646
1514649,Greg Linn Wines Rim Rock Syrah,Rim Rock Syrah,1,Red Wine,Arroyo Grande Valley,Greg Linn Wines,Central Coast,United States,16,4.1,14.0,3.0,,4.5,1.75,4.0,https://www.vivino.com/GB/en/greg-linn-rim-rock-syrah/w/1514649
1514655,Dutton Karmen Isabella Pinot Noir,Karmen Isabella Pinot Noir,1,Red Wine,Russian River Valley,Dutton,Russian River Valley,United States,573,4.2,14.6,3.415024,,3.006117,1.6195902,2.0772295,https://www.vivino.com/GB/en/dutton-karmen-isabella-pinot-noir/w/1514655
1514661,Pierre Labet - François Labet Beaujolais-Villages Labet,Beaujolais-Villages Labet,1,Red Wine,Beaujolais-Villages,Pierre Labet - François Labet,Bourgogne,France,195,3.2,12.5,4.616622,,1.0268888,1.1090223,1.5918666,https://www.vivino.com/GB/en/francois-labet-beaujolais-villages-labet/w/1514661
1514671,La Zerbaia Manzoni Bianco,Manzoni Bianco,2,White Wine,Marca Trevigiana,La Zerbaia,Veneto,Italy,12,3.8,0.0,3.0,,4.0,2.0,,https://www.vivino.com/GB/en/la-zerbaia-manzoni-bianco/w/1514671
1514684,Terre Forti Romagna di Sangiovese,Romagna di Sangiovese,1,Red Wine,Emilia-Romagna,Terre Forti,Emilia-Romagna,Italy,448,2.9,12.0,3.114032,,2.9875002,1.7315322,2.9941936,https://www.vivino.com/GB/en/terre-forti-romagna-di-sangiovese/w/1514684
1514685,Cave de Tain Saint Joseph Rouge,Saint Joseph Rouge,1,Red Wine,Saint-Joseph,Cave de Tain,Rhone Valley,France,546,3.5,0.0,3.2229998,,4.5045,1.9594,3.2215002,https://www.vivino.com/GB/en/cave-de-tain-l-hermitage-saint-joseph-rouge/w/1514685
1514693,Château La Roche Beaulieu Castillon Côtes de Bordeaux,Castillon Côtes de Bordeaux,1,Red Wine,Castillon - Côtes de Bordeaux,Château La Roche Beaulieu,Libournais,France,96,3.8,12.5,3.2923076,,4.0,1.0,3.686923,https://www.vivino.com/GB/en/chateau-la-roche-beaulieu-castillon-cotes-de-bordeaux/w/1514693
