year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2011,3146991,1773642,15,2.8
2008,3013775,1773643,10,3.7
2015,96045661,1773648,69,2.6
2015,150843062,1773656,31,4.3
2013,4501094,1773656,14,3.9
2011,3705112,1773656,21,4.2
2009,2882320,1773656,16,4.0
2009,5177812,1773658,131,4.1
2018,159682524,1773665,47,4.0
2017,159232736,1773665,194,4.1
2016,145661869,1773665,29,3.9
2015,147075880,1773665,146,3.9
2014,146312892,1773665,168,3.7
2013,28336417,1773665,133,3.7
2012,9782427,1773665,53,3.5
2011,3544068,1773665,38,3.9
2010,3347958,1773665,21,3.7
2009,10144949,1773665,16,4.1
2007,5927716,1773665,12,3.7
2005,3341504,1773665,12,3.5
2015,55649699,1773696,17,3.1
2014,10002326,1773696,15,3.0
2012,9820759,1773703,17,4.3
2017,152276420,1773738,11,3.9
2016,153423942,1773738,18,4.0
2015,144403328,1773738,27,3.8
2014,34469866,1773738,19,3.9
2013,11822122,1773738,38,4.0
2012,5137330,1773738,25,4.1
2011,2882607,1773738,42,4.1
2009,2968992,1773738,14,3.9
2007,2894611,1773738,11,4.2
2006,2968995,1773738,11,3.9
2018,163635868,1773740,17,4.1
2017,159244324,1773740,29,4.1
2016,152573035,1773740,18,4.1
2015,150682529,1773740,32,4.0
2014,105917926,1773740,21,3.8
2013,20063110,1773740,16,3.8
2012,5799707,1773740,12,3.5
2014,68849921,1773759,11,4.1
2011,4698609,1773759,41,4.1
2010,4566361,1773759,14,3.8
2019,161605823,1773771,15,3.9
2018,160156644,1773771,76,3.6
2017,157181024,1773771,23,3.3
2016,148174848,1773771,18,4.0
2015,17302887,1773771,117,4.0
2014,30249866,1773771,73,3.7
2013,18542688,1773771,26,3.0
2012,7929437,1773771,12,3.5
2011,2882743,1773771,30,3.5
2010,6912040,1773771,10,3.7
2009,12042924,1773771,10,3.5
2017,157927996,1773777,38,3.6
2016,154939340,1773777,33,3.8
2014,52782089,1773777,19,3.3
2013,20957413,1773777,11,3.2
2013,4842806,1773795,19,4.2
2015,120782386,1773810,21,3.5
2016,147317493,1773814,15,3.9
2015,38393032,1773814,26,3.7
2014,26870213,1773814,21,3.9
2018,159810316,1773857,14,4.0
2011,3302271,1773857,19,3.3
2014,7996603,1773862,36,3.8
2013,7996600,1773862,39,4.0
2012,7996598,1773862,65,4.2
2011,4466741,1773862,20,4.3
2010,4316933,1773862,15,4.1
2009,2883128,1773862,11,4.1
2015,152294793,1773863,18,4.1
2013,28346913,1773863,15,3.8
2011,7089854,1773863,29,3.6
2009,3424767,1773863,14,3.7
2019,164310442,1773875,11,3.9
2018,160696276,1773875,18,3.6
2016,151099004,1773875,29,3.2
2015,145215055,1773875,19,3.2
2014,34778518,1773875,14,3.0
2015,26476051,1773888,33,3.9
2018,159479423,1773893,16,3.9
2017,158286299,1773893,20,3.6
2015,150842861,1773927,10,3.5
2013,23520805,1773927,33,3.5
2011,3731976,1773927,15,3.7
2018,160845615,1773935,39,4.1
2017,157203688,1773935,45,3.6
2016,151839725,1773935,30,4.2
2015,78864710,1773935,17,3.6
2014,25722225,1773935,24,3.7
2018,160174351,1773968,13,3.8
2017,155330692,1773968,68,3.9
2016,152519520,1773968,51,3.8
2015,142339266,1773968,54,3.8
2013,9862254,1773968,50,3.6
2012,6601950,1773968,24,3.6
2011,2883552,1773968,33,3.7
2018,157626140,1773974,15,4.1
2015,139577488,1773974,30,4.1
2014,8059465,1773974,19,4.1
2013,13403074,1773974,21,4.6
2012,17120612,1773974,76,3.9
2010,12050058,1773974,33,4.2
2008,2895646,1773974,14,3.9
2018,156360646,1773979,17,4.0
2016,154475428,1773979,30,3.7
2015,25655346,1773979,32,3.9
2014,38798101,1773979,15,4.1
2018,156353663,1773989,19,4.1
2017,155582309,1773989,130,3.9
2016,146978256,1773989,194,4.2
2015,145691025,1773989,200,4.1
2014,99659914,1773989,229,4.2
2013,9909393,1773989,266,4.1
2011,8016232,1773989,169,4.1
2009,3424642,1773989,113,4.1
2008,2883622,1773989,291,4.0
2007,3079639,1773989,70,4.0
2005,2983760,1773989,11,3.8
2011,37636363,1773992,65,4.0
2010,10266568,1773992,13,3.9
2009,3887608,1773992,34,3.6
2018,160385486,1773996,184,3.9
2016,151426065,1773996,31,3.7
2014,22172129,1773996,14,3.9
2013,7971019,1773996,13,3.8
2013,7031835,1774000,32,3.8
2012,3375022,1774000,11,3.8
2017,159503593,1774004,15,4.0
2016,151108980,1774004,34,4.0
2015,151108975,1774004,34,4.0
2014,109289307,1774004,20,4.1
2012,9424049,1774004,10,3.2
2011,3354401,1774013,12,4.0
2014,61161969,1774025,13,3.7
2018,160876294,1774033,27,3.9
2017,157274978,1774033,63,3.6
2016,141889967,1774033,51,3.7
2015,42178498,1774033,49,3.7
2014,147335054,1774033,38,3.4
2013,77964680,1774033,14,3.9
2012,8797943,1774033,20,4.1
2011,4383314,1774033,14,4.1
2018,160279619,1774072,33,3.2
2017,158552794,1774072,17,3.9
2016,144085343,1774072,21,3.0
2012,2883984,1774072,14,3.6
2017,159018144,1774120,17,4.2
2016,141760269,1774120,42,4.0
2015,21731770,1774120,21,3.9
2014,118363737,1774120,31,4.2
2010,2884216,1774120,158,3.8
2018,159083500,1774185,55,3.8
2017,158327141,1774185,28,3.8
2016,154601182,1774185,24,4.0
2015,149730282,1774185,10,3.6
2014,85284755,1774185,21,3.5
2013,18051370,1774185,22,3.4
2012,4159093,1774185,14,3.3
2020,163707748,1774190,29,3.6
2018,156898219,1774190,45,3.2
2017,153176626,1774190,85,3.4
2016,128675694,1774190,73,3.2
2015,28577583,1774190,218,3.1
2014,28305282,1774190,66,3.1
2013,7040764,1774190,82,3.3
2012,3406928,1774190,149,3.3
2011,2886710,1774190,79,3.3
2010,2885334,1774190,41,3.2
2009,2885343,1774190,26,3.1
2008,2884562,1774190,40,3.1
2012,3587449,1774200,10,4.0
2018,160352747,1774267,12,3.8
2017,156991086,1774267,10,3.8
2015,142824836,1774267,10,3.5
2014,6198575,1774267,13,4.0
2013,9203656,1774334,21,3.6
2012,8000564,1774334,58,3.8
2010,2885352,1774334,16,3.8
2009,2886259,1774334,31,4.0
2011,18782244,1774341,11,3.7
2010,3677961,1774341,16,4.0
2009,12288631,1774341,45,3.8
2008,2974760,1774341,21,4.0
2020,163092976,1774371,12,3.9
2018,158909017,1774371,66,4.0
2016,141391666,1774371,10,3.6
2014,13421776,1774371,10,3.7
2008,13637423,1774371,41,4.1
2001,141963774,1774371,16,3.9
2018,161800294,1774424,14,3.8
2017,157461565,1774424,37,3.5
2016,154603821,1774424,33,3.5
2015,85732577,1774424,13,3.3
2014,58653867,1774424,11,4.0
2012,2885665,1774424,15,3.6
2016,148558853,1774427,68,3.2
2015,139984692,1774427,93,3.2
2014,18091060,1774427,23,3.6
2013,9557380,1774427,68,3.1
2011,3167173,1774427,10,3.4
2016,144208182,1774434,10,4.0
2013,32539857,1774434,88,3.8
2012,9256221,1774434,75,4.0
2011,143845565,1774434,80,3.8
2010,18658044,1774434,69,3.8
2009,3958430,1774434,96,4.1
2008,3132108,1774434,58,3.8
2007,6796255,1774434,18,4.2
2003,3214511,1774434,12,4.2
2017,157611722,1774437,12,3.5
2015,145630791,1774437,24,3.4
2019,161829922,1774445,40,3.3
2018,157102625,1774445,16,3.3
2017,150409338,1774445,16,3.0
2015,119193115,1774445,16,3.3
2013,33111816,1774445,36,3.6
2012,4720874,1774445,116,3.3
2011,2885774,1774445,72,3.1
2010,2893456,1774445,39,2.8
2006,2885813,1774459,12,3.9
2018,160318663,1774464,94,2.9
2016,146823833,1774464,258,3.0
2015,23702029,1774464,123,3.3
2014,5120789,1774464,177,3.0
2013,9727352,1774464,64,3.3
2012,3782971,1774464,96,2.9
2011,3288931,1774464,48,3.2
2010,2904956,1774464,22,3.0
2008,3095186,1774464,14,3.0
2015,157395301,1774470,10,3.8
2008,2885857,1774470,14,4.3
2017,159855749,1774478,13,3.9
2015,155025922,1774478,24,3.9
2013,32247131,1774478,20,4.4
2012,7596025,1774478,49,3.5
2011,3090155,1774478,35,4.0
2015,144956787,1774491,19,4.2
2014,98862969,1774491,36,4.0
2013,12669459,1774491,29,4.1
2012,3644853,1774491,35,4.1
2011,3644859,1774491,33,4.1
2010,3959451,1774491,26,4.2
2006,3870778,1774491,11,4.4
2018,157114288,1774495,16,3.7
2017,152598044,1774495,34,3.4
2016,146942677,1774495,33,3.3
2014,14007383,1774495,51,3.5
2013,5009090,1774495,49,3.3
2012,2885925,1774495,29,3.5
2015,38582409,1774514,25,3.9
2014,17468266,1774532,51,3.8
2013,7017067,1774532,62,3.7
2012,4297883,1774532,103,3.8
2011,3275141,1774532,42,3.6
2010,2886014,1774532,18,3.6
2009,2981783,1774532,19,3.8
2014,143942579,1774535,28,4.2
2018,163182943,1774546,22,4.3
2017,154479254,1774546,28,4.1
2016,153003839,1774546,53,4.3
2015,14206353,1774546,85,4.3
2014,142167360,1774546,34,4.3
2013,13127382,1774546,85,4.3
2012,6194441,1774546,67,4.2
2011,2915602,1774546,101,4.2
2010,3175072,1774546,100,4.3
2009,2915571,1774546,61,4.1
2008,2915600,1774546,92,4.1
2007,3221760,1774546,60,4.2
2006,2996299,1774546,64,4.1
2005,2886044,1774546,43,4.3
2004,3449484,1774546,27,4.2
2003,14310470,1774546,24,4.3
2001,21075093,1774546,14,4.6
2018,157814816,1774553,49,4.2
2017,152597120,1774553,103,4.2
2016,145048463,1774553,95,4.0
2015,21452540,1774553,79,4.2
2014,14697570,1774553,58,4.1
2013,8971815,1774553,69,3.8
2012,2995093,1774553,54,4.0
2011,12717994,1774553,30,3.8
2010,6821006,1774553,73,4.2
2009,3105174,1774553,83,4.2
2008,3058326,1774553,21,4.1
1990,54881972,1774554,21,4.7
1989,4172770,1774554,12,4.8
2016,133985101,1774555,19,3.3
2014,133986228,1774555,15,3.0
2013,9591576,1774555,81,3.3
1996,149508375,1774555,28,3.3
1926,13491376,1774555,435,3.4
2019,161608410,1774563,44,3.1
2018,157362678,1774563,59,2.9
2017,152583006,1774563,67,3.3
2016,144060334,1774563,58,3.2
2015,17727173,1774563,58,2.9
2014,7557895,1774563,143,3.1
2013,3822337,1774563,66,3.2
2012,2886072,1774563,45,3.1
2010,2886080,1774567,14,3.6
2009,2951545,1774567,15,3.4
2011,143077746,1774570,20,4.5
2008,80269596,1774570,36,4.1
2006,13685565,1774570,18,4.3
2005,2886087,1774570,20,4.2
2013,6200166,1774571,47,3.8
2012,3004201,1774571,69,3.4
2012,3333844,1774583,15,4.1
2010,2983801,1774583,15,3.5
2009,2886121,1774583,10,3.8
2016,146121293,1774586,253,4.2
2015,61076191,1774586,230,3.8
2014,33119925,1774586,563,4.0
2012,19262587,1774586,215,3.8
2011,9322185,1774586,222,3.7
2010,3977220,1774586,189,3.8
2009,3223678,1774586,204,3.8
2008,2886125,1774586,59,3.5
2007,3352313,1774586,20,4.1
2006,6577489,1774586,15,4.3
2005,3948182,1774586,14,3.9
2004,9369052,1774586,18,3.1
2016,108426334,1774597,76,3.3
2015,21456595,1774597,31,3.6
2014,10709848,1774597,39,3.4
2013,10535000,1774597,13,3.4
2018,156386598,1774600,512,3.9
2017,152663110,1774600,809,3.9
2016,99467984,1774600,464,4.0
2015,22378677,1774600,401,3.8
2013,3404882,1774600,551,3.8
2012,2904526,1774600,134,3.7
2011,2889198,1774600,434,3.5
2010,2894138,1774600,10,3.5
2015,142837937,1774619,18,3.6
2014,42990776,1774619,22,3.5
2016,154444721,1774620,10,3.1
2015,148882155,1774620,18,3.6
2014,35477131,1774620,21,3.8
2013,21394494,1774620,15,4.1
2011,3800150,1774620,10,3.2
2018,159908809,1774623,219,3.7
2017,157690922,1774623,411,3.7
2016,145092506,1774623,154,3.7
2015,147969709,1774623,227,3.7
2014,119476260,1774623,26,3.4
2013,9064742,1774623,76,3.5
2012,4223867,1774623,20,2.7
2011,2886192,1774623,71,3.5
2017,154494823,1774625,51,4.0
2016,144987719,1774625,23,3.9
2015,62639200,1774625,54,3.6
2014,11904356,1774625,90,3.4
2013,8325857,1774625,25,3.8
2012,2886195,1774625,13,3.8
2019,163532811,1774627,40,3.7
2018,156220092,1774627,43,3.6
2017,154350767,1774627,29,3.5
2016,143614482,1774627,13,3.5
2015,110591442,1774627,33,3.3
2014,19625156,1774627,16,3.2
2009,20321351,1774634,33,3.8
2019,159908547,1774637,11,3.9
2017,152961707,1774637,58,3.9
2016,126698712,1774637,223,3.7
2015,144282800,1774637,355,3.6
2014,25225500,1774637,491,3.6
2013,14489753,1774637,166,3.4
2012,25225483,1774637,12,3.4
2011,3243223,1774637,89,3.7
2010,9653111,1774637,327,3.5
2009,3246274,1774637,85,3.6
2008,3568931,1774637,67,3.5
2007,2886211,1774637,12,3.2
2006,3038328,1774637,11,3.5
2004,4296802,1774637,17,3.9
2018,159357782,1774639,22,4.1
2017,154526625,1774639,32,3.8
2016,147623720,1774639,12,4.1
2015,142413649,1774639,10,4.2
2014,30441991,1774639,19,4.2
2013,18932371,1774639,18,3.9
2012,12115080,1774639,16,4.1
2015,149004854,1774641,32,4.0
2013,142837842,1774641,25,3.7
2010,142587999,1774641,10,4.3
2019,161076126,1774656,177,3.2
2018,156318426,1774656,271,3.5
2017,154613147,1774656,160,3.3
2016,146257180,1774656,153,3.0
2015,115998204,1774656,141,2.8
2014,6617626,1774656,78,3.1
2013,4480189,1774656,80,2.9
2012,2886247,1774656,31,2.7
2012,7536569,1774666,21,3.6
2010,2949387,1774666,75,3.8
2017,157502266,1774672,52,4.0
2016,151350771,1774672,82,4.2
2015,144470208,1774672,59,3.8
2014,28266536,1774672,47,3.7
2013,12579100,1774672,71,4.0
2012,4639568,1774672,50,4.0
2011,2886278,1774672,20,4.1
2009,3476970,1774672,10,4.1
2016,149715653,1774712,12,4.0
2015,152769394,1774712,14,4.0
2014,144454789,1774712,22,4.3
2005,3722553,1774712,12,4.3
2015,141121809,1774716,24,3.1
2018,156269569,1774719,14,3.6
2016,147074948,1774719,21,3.4
2014,31921874,1774719,17,3.5
2012,9570562,1774719,38,3.7
2020,165505045,1774725,10,3.5
2019,161186422,1774725,23,3.6
2018,157812427,1774725,39,3.7
2017,152819267,1774725,40,3.4
2016,142185121,1774725,117,3.3
2015,17399083,1774725,67,3.3
2014,8412349,1774725,53,3.5
2013,4009948,1774725,34,3.4
2012,4180744,1774725,16,4.0
2014,14357200,1774728,20,3.9
2008,11862119,1774728,10,4.0
2007,3233528,1774728,38,3.8
2019,159375111,1774733,40,3.7
2017,150569574,1774733,43,3.8
2016,116907452,1774733,109,4.0
2015,14204583,1774733,119,4.1
2014,12095641,1774733,183,3.9
2012,3244356,1774733,16,4.2
2010,3923373,1774733,25,3.9
2009,2071848,1774733,15,4.0
2008,1846671,1774733,14,3.9
2010,3663521,1774742,14,3.8
2018,162716576,1774743,67,3.8
2013,20152470,1774743,16,3.7
2012,10519490,1774743,10,3.3
2010,3801162,1774745,14,3.7
2017,161800295,1774750,15,4.2
2015,153017338,1774750,22,4.1
2013,26237581,1774750,15,4.0
2012,10479741,1774750,13,4.0
2011,2886433,1774750,43,4.2
2019,164550278,1774752,54,4.1
2018,157430770,1774752,122,4.0
2017,156509404,1774752,119,4.0
2016,146436826,1774752,122,4.0
2015,14801987,1774752,88,3.8
2014,24168483,1774752,123,4.1
2013,6615049,1774752,70,3.9
2012,3273871,1774752,81,4.1
2011,3388011,1774752,41,3.8
2010,3388010,1774752,14,3.9
2014,132618002,1774756,113,3.5
2013,58469446,1774756,29,3.6
2011,3838483,1774756,96,3.7
2018,158175047,1774760,93,3.8
2017,155264359,1774760,259,3.8
2016,149717634,1774760,373,3.8
2015,24283673,1774760,273,3.6
2013,5627560,1774760,426,3.7
2012,2963828,1774760,67,3.6
2013,13467414,1774764,12,3.5
2013,4558087,1774779,11,2.8
2012,3204216,1774779,11,3.3
2008,3251122,1774779,25,3.3
2010,16515862,1774780,141,4.1
2009,114554780,1774780,56,4.1
2008,13252624,1774780,50,4.1
2007,19732687,1774780,25,4.0
2006,3424880,1774780,22,3.8
2005,2886489,1774780,46,4.4
2015,142464759,1774782,24,3.0
2014,21677248,1774782,18,3.1
2013,7646633,1774782,35,2.7
2012,2886491,1774782,14,2.5
2010,2886496,1774784,10,4.0
2012,6907166,1774788,12,3.9
2017,156138096,1774811,17,3.8
2016,151181798,1774811,27,4.0
2015,146948921,1774811,28,4.0
2014,136171636,1774811,81,3.9
2013,19271252,1774811,172,4.1
2012,6970874,1774811,182,4.0
2011,4446117,1774811,92,3.9
2009,2886551,1774811,18,4.1
2017,155159870,1774814,29,3.3
2015,145742293,1774814,21,3.2
2014,15294481,1774814,27,3.2
2012,3623102,1774814,10,3.2
2012,57956479,1774819,34,3.9
2009,5099393,1774819,11,3.8
2012,8092511,1774820,23,3.4
2018,160228537,1774823,13,3.5
2017,152633223,1774823,11,3.8
2016,141808714,1774823,14,3.5
2015,145324354,1774823,60,3.6
2014,31082513,1774823,24,3.8
2013,7846270,1774823,29,3.2
2012,2886573,1774823,52,3.8
2020,163503876,1774830,18,3.1
2019,160767447,1774830,38,3.4
2018,158957564,1774830,38,3.5
2017,155590011,1774830,27,2.9
2016,149440317,1774830,26,3.0
2015,141840886,1774830,10,3.5
2013,4066490,1774830,12,3.6
2015,18589466,1774843,22,3.3
2012,11990622,1774843,10,3.3
2017,153309243,1774849,11,4.1
2016,149318934,1774849,35,4.3
2015,127737250,1774849,56,4.0
2013,6450500,1774849,22,3.7
2012,11633398,1774849,50,3.6
2011,3464989,1774849,47,3.9
2010,2886647,1774849,135,3.9
2009,4236275,1774849,10,4.0
2008,14171357,1774849,13,3.8
2018,161033103,1774873,10,3.9
2016,153119716,1774873,10,4.0
2015,142921720,1774873,31,3.5
2014,21615789,1774873,22,3.8
2012,23581471,1774888,21,4.1
2011,4572753,1774888,10,3.8
2010,3621857,1774888,148,4.0
2011,3127015,1774893,28,3.9
2010,2886744,1774893,15,3.6
2019,159366327,1774898,93,3.8
2018,160118872,1774898,169,3.8
2017,150529455,1774898,168,3.8
2016,145165654,1774898,229,3.9
2015,28237530,1774898,165,3.7
2014,19556925,1774898,134,3.8
2013,4751229,1774898,90,3.4
2012,3032928,1774898,13,3.7
2016,159769806,1774902,10,3.7
2015,145776023,1774902,18,2.9
2012,32001048,1774902,20,3.4
2011,9526012,1774902,18,3.4
2018,158182480,1774916,22,3.2
2017,156669466,1774916,70,3.4
2016,151469009,1774916,47,3.1
2015,147670670,1774916,60,3.4
2014,32362851,1774916,22,3.4
2013,15804131,1774916,10,3.6
2012,5932431,1774916,16,3.4
2019,160602907,1774926,10,4.2
2018,159622043,1774926,24,4.0
2017,157184174,1774926,15,4.2
2015,139801782,1774926,14,4.1
2013,6026060,1774926,15,3.8
2018,162254216,1774935,55,3.9
2017,160537603,1774935,14,3.6
2016,155307406,1774935,15,4.1
2015,36952597,1774935,25,3.9
2014,70594118,1774935,25,3.8
2012,12853513,1774935,23,4.3
2011,5931883,1774935,27,3.9
2018,159261357,1774940,12,3.3
2016,151833337,1774940,10,3.1
2015,141602307,1774940,17,3.6
2013,4217970,1774940,10,3.1
2015,158970127,1774941,11,4.4
2013,143361553,1774941,15,4.2
2012,23262194,1774941,15,4.3
2012,3091304,1774945,13,3.9
2011,5712945,1774945,38,4.1
2010,6513514,1774945,13,3.9
2009,3091328,1774945,27,3.9
2018,156170115,1774954,29,3.6
2016,154475659,1774954,27,3.7
2015,72583972,1774954,13,3.5
2014,44677343,1774954,18,3.8
2013,8102346,1774954,15,3.6
2012,4398127,1774954,16,3.7
2017,158491878,1774963,10,4.4
2016,153245556,1774963,24,4.2
2015,148814412,1774963,31,4.3
2014,37048798,1774963,19,4.3
2013,8102502,1774963,27,4.2
2012,4694256,1774963,18,4.2
2011,3630052,1774963,20,4.3
2009,2886892,1774963,13,4.0
2008,3579739,1774963,14,3.8
2005,3958039,1774963,15,4.3
2019,159510992,1774969,153,3.3
2016,146336358,1774969,22,3.5
2019,160396474,1774973,67,3.6
2018,158166029,1774973,110,3.3
2017,151487552,1774973,39,3.4
2016,143782689,1774973,214,3.4
2015,24969736,1774973,390,3.3
2014,15925339,1774973,458,3.4
2013,9018013,1774973,15,3.6
2012,4015815,1774973,258,3.3
2011,4167536,1774973,50,3.3
2010,3877360,1774973,246,3.2
2009,60993935,1774973,12,2.8
2019,165280606,1774980,28,2.8
2016,152300549,1774980,16,3.0
2014,14999647,1774980,27,2.7
2012,2886927,1774980,27,3.3
2011,3357965,1774980,13,3.1
2019,160659278,1774998,351,3.7
2018,156907041,1774998,473,3.7
2017,150949844,1774998,397,3.6
2016,143578241,1774998,334,3.6
2015,41593612,1774998,292,3.6
2014,8744324,1774998,310,3.7
2013,6690253,1774998,192,3.7
2012,3514857,1774998,253,3.6
2011,2968621,1774998,125,3.6
2010,2909996,1774998,92,3.3
2009,2935097,1774998,79,3.5
2008,2910317,1774998,19,3.4
2007,3401916,1774998,16,3.0
2006,3269105,1774998,16,3.5
2012,142895958,1775007,10,3.8
2011,16865971,1775007,13,3.7
2013,8520972,1775034,11,3.2
2015,142594988,1775041,15,4.0
2014,142167521,1775041,16,3.8
2013,21878546,1775041,11,3.6
2012,7102318,1775041,16,3.9
2011,4140155,1775041,27,4.1
2010,3725719,1775041,13,3.8
2009,2887054,1775041,10,4.3
2007,2887056,1775042,10,4.6
2005,2887080,1775042,12,4.2
2016,159538620,1775067,27,4.1
2015,42627926,1775067,35,4.3
2014,42627827,1775067,53,3.9
2013,42272564,1775067,31,3.8
2012,29774655,1775067,25,3.9
2011,5044336,1775067,20,4.4
2010,2887122,1775067,39,4.1
2018,161128362,1775073,26,3.7
2017,156685630,1775073,18,3.8
2016,151511068,1775073,29,4.0
2015,78208686,1775073,39,3.9
2014,78208565,1775073,29,3.7
2013,17377726,1775073,32,3.8
2012,3689373,1775073,20,3.5
2011,2887139,1775073,20,3.6
2017,160253229,1775088,33,3.6
2016,157354811,1775088,20,4.0
2015,145433445,1775088,63,3.4
2014,38017518,1775088,40,3.0
2013,11000050,1775088,38,3.6
2012,3357539,1775088,30,3.6
2016,156847624,1775109,14,3.6
2018,160732896,1775130,12,4.3
2017,157390491,1775130,27,3.9
2016,153126346,1775130,42,3.9
2015,152735155,1775130,63,4.0
2014,26530812,1775130,34,3.6
2013,3536399,1775130,60,3.9
2012,3658571,1775130,26,3.8
2011,3563055,1775130,36,3.8
2010,2950439,1775130,32,3.8
2009,3488514,1775130,17,3.6
2008,3894668,1775130,13,3.8
2007,2887293,1775130,16,3.6
2013,5686992,1775132,14,3.9
2012,2887298,1775132,13,4.0
2016,149716461,1775145,18,3.7
2015,155578610,1775145,20,3.8
2014,8812979,1775145,16,3.9
2012,141644219,1775145,12,3.8
2010,2887319,1775145,13,4.1
2018,160045480,1775161,10,3.6
2017,157175654,1775161,10,3.7
2016,149244430,1775161,13,3.6
2013,7554349,1775161,11,3.7
2005,94808835,1775175,14,3.8
2016,132257278,1775189,20,3.7
2015,35431392,1775189,72,3.7
2014,144441654,1775189,31,3.6
2012,11288029,1775189,23,3.6
2011,8278715,1775189,71,3.9
2010,6971980,1775189,19,3.6
2002,2927829,1775189,25,3.3
2001,3549913,1775189,37,3.9
2000,3585147,1775189,22,3.7
1999,3803943,1775189,14,3.4
1998,3277931,1775189,23,3.9
1997,3193169,1775189,16,3.4
1996,3529761,1775189,11,4.0
1994,4038178,1775189,12,4.3
1993,5109240,1775189,14,3.7
2018,159914350,1775218,41,3.6
2017,155771490,1775218,43,3.5
2016,143026862,1775218,28,4.1
2015,107143142,1775218,48,3.9
2014,20357776,1775218,26,3.2
2013,6595759,1775218,37,4.1
2012,3376535,1775218,17,3.7
2017,152018044,1775222,12,3.6
2015,29926609,1775222,26,3.8
2014,5438365,1775222,198,3.8
2012,11163688,1775222,194,3.5
2011,2968609,1775222,149,3.4
2019,162489209,1775225,47,3.4
2018,159241245,1775225,27,3.2
2017,152184391,1775225,46,3.2
2016,144692778,1775225,47,2.8
2015,91989241,1775225,46,2.8
2014,11166063,1775225,44,3.1
2013,4064586,1775225,34,2.9
2018,159196321,1775233,10,3.4
2017,151962112,1775233,13,4.0
2016,152952206,1775233,62,3.9
2015,145293967,1775233,165,4.1
2014,11090079,1775233,25,3.7
2011,23593562,1775233,38,3.6
2013,14796658,1775236,11,4.6
2008,6393226,1775236,15,4.3
2019,160145638,1775280,362,3.6
2018,156249219,1775280,490,3.7
2017,151200639,1775280,363,3.4
