year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,157787405,4538735,55,3.7
2016,144399656,4538735,35,3.6
2015,144387514,4538735,81,3.7
2017,157080061,4538924,27,3.6
2015,146925624,4539046,14,4.2
2016,151323794,4539118,20,3.7
2014,144929446,4539293,23,4.4
2013,143954121,4539293,23,4.3
2014,143954820,4539362,16,3.8
2017,161032667,4539437,27,3.5
2016,157326595,4539437,17,3.7
2013,154322248,4539437,22,3.6
2017,154540913,4539520,83,3.5
2016,144156768,4539520,116,3.5
2015,143957281,4539520,47,3.5
2014,143957287,4539520,12,3.5
2017,157865410,4539578,21,4.2
2016,154549560,4539578,65,4.4
2014,144505472,4539578,78,4.2
2019,165784544,4539583,10,4.0
2018,161636099,4539583,45,3.9
2017,157117516,4539583,67,3.6
2016,152890460,4539583,98,3.5
2015,144005432,4539583,20,3.1
2018,160546570,4539615,10,4.2
2015,143957030,4539615,25,4.2
2014,150598960,4539649,10,3.8
2013,143957229,4539649,10,3.6
2015,143957367,4539677,25,3.5
2016,156836554,4539679,13,4.5
2014,143978269,4539679,16,4.0
2020,165310454,4539684,67,4.0
2019,159413175,4539684,424,4.1
2018,157048422,4539684,370,4.0
2017,151855246,4539684,229,4.0
2016,145268677,4539684,254,4.1
2015,145267698,4539684,10,3.9
2014,143957410,4539684,46,4.0
2013,145268689,4539684,12,4.5
2012,159226807,4539684,21,4.0
2017,157146864,4539709,15,4.0
2014,148903336,4539714,10,4.5
2019,160149267,4539725,18,4.0
2018,161694600,4539725,25,4.0
2017,158380418,4539725,22,4.1
2015,145252569,4539725,11,4.0
2014,143957611,4539725,14,3.5
2014,152207098,4539789,12,4.6
2015,144861974,4539790,34,4.3
2014,148178236,4539790,35,3.8
2013,149050210,4539790,89,4.1
2012,144035973,4539790,73,3.9
2017,156763168,4539795,44,4.3
2016,153416399,4539795,96,4.1
2015,151739996,4539795,74,3.8
2014,143958437,4539795,41,4.3
2013,143957952,4539795,125,4.1
2016,146098864,4539808,17,4.1
2020,167438508,4539819,26,4.3
2019,160374361,4539819,45,4.3
2018,158093915,4539819,233,3.9
2017,155142268,4539819,134,4.1
2016,145605783,4539819,48,4.2
2015,144140145,4539819,55,4.2
2014,147248991,4539819,23,4.3
2013,159902475,4539819,16,4.3
2017,151287975,4539821,29,3.5
2015,143958070,4539821,31,3.5
2018,158137036,4539828,15,3.2
2017,152965052,4539828,10,3.7
2016,144151440,4539828,33,3.5
2019,164282443,4539844,28,3.8
2018,160494704,4539844,61,3.9
2017,157791693,4539844,25,3.9
2016,152142686,4539844,23,3.7
2015,148688063,4539844,49,3.9
2014,143958180,4539844,32,4.1
2017,150356578,4539872,39,4.2
2016,145918639,4539872,181,3.8
2015,143960743,4539872,474,3.8
2014,143961267,4539872,100,3.9
2013,143967664,4539872,108,3.7
2012,143990285,4539872,33,4.0
2011,144549456,4539872,19,3.5
2008,144206682,4539872,15,3.9
2013,144740921,4539876,11,3.7
2014,144336936,4539877,26,4.0
2014,144931684,4539884,12,3.4
2015,146395868,4539894,391,4.2
2014,143970726,4539894,542,4.2
2017,157235040,4539930,113,3.8
2016,147726337,4539930,19,3.6
2015,143958754,4539930,12,2.6
2016,146221003,4539936,25,4.0
2015,143958880,4539944,15,3.0
2017,161030853,4539988,10,3.4
2014,152448539,4539988,10,3.4
2014,144352862,4540016,33,3.7
2017,153345567,4540022,11,3.7
2016,157406825,4540031,14,3.9
2012,143959342,4540031,16,4.3
2015,143960039,4540129,10,3.7
2015,151370645,4540172,28,3.6
2014,150935215,4540172,13,3.3
2013,144199391,4540172,18,3.6
2012,143960410,4540172,12,3.8
2017,156848455,4540176,23,4.0
2016,152471191,4540176,15,3.9
2015,145723636,4540176,69,4.0
2014,144395830,4540176,116,3.8
2013,143960441,4540176,54,4.0
2019,164585064,4540189,104,3.5
2018,160315296,4540189,38,3.3
2017,157406136,4540189,41,3.0
2016,150551092,4540189,19,2.8
2015,146092803,4540189,18,3.3
2019,160999791,4540197,146,3.4
2018,157800888,4540197,180,3.3
2017,155350487,4540197,195,3.4
2016,148593612,4540197,179,3.3
2015,143971926,4540197,75,3.1
2014,144218299,4540197,30,3.5
2013,144546996,4540244,22,3.9
2017,156872705,4540495,18,3.8
2016,151838466,4540495,15,3.5
2015,144285687,4540495,21,3.5
2018,160806889,4540500,25,4.1
2016,147531645,4540500,104,3.7
2015,144419788,4540500,51,3.8
2015,143964535,4540602,23,3.9
2014,144049828,4540652,12,3.3
2019,164362505,4540745,33,3.6
2018,160340646,4540745,44,3.8
2017,154832971,4540745,39,3.7
2016,150528838,4540745,41,3.8
2015,143965748,4540745,43,3.7
2019,162034253,4540764,238,4.0
2018,156431598,4540764,750,4.0
2017,154571180,4540764,523,4.0
2016,146341249,4540764,514,4.1
2015,144629044,4540764,471,4.1
2014,143965913,4540764,284,3.9
2013,144092211,4540764,106,4.0
2012,145917712,4540764,18,3.9
2016,147785672,4540793,14,3.7
2013,143966159,4540793,12,2.9
2009,155616176,4540793,22,3.4
2012,143980074,4540803,12,3.9
2011,143966283,4540803,13,4.3
2018,158267960,4540924,336,3.5
2017,151618220,4540924,378,3.4
2016,146423704,4540924,404,3.5
2015,143967859,4540924,477,3.3
2018,157350085,4540935,12,3.0
2015,144001422,4540946,12,3.8
2015,143970202,4541006,468,3.3
2018,157457616,4541019,15,4.0
2016,145000829,4541019,35,3.9
2015,147958286,4541019,50,3.9
2013,143969563,4541019,67,4.1
2017,158136252,4541095,19,4.1
2016,152270869,4541095,22,3.6
2015,146299133,4541095,19,3.7
2013,143969928,4541095,15,3.8
2019,159603761,4541141,210,3.6
2018,156646027,4541141,304,3.5
2017,151221724,4541141,203,3.6
2016,145306480,4541141,431,3.5
2015,144021987,4541141,1162,3.5
2014,144371168,4541141,44,3.9
2013,143970193,4541141,39,3.5
2011,147528891,4541141,34,3.6
2010,148081870,4541141,11,3.4
2014,147569983,4541427,94,3.6
2013,149244437,4541427,10,3.4
2010,143973357,4541427,56,3.8
2016,148426695,4541459,238,3.7
2015,143973807,4541459,106,3.4
2012,143973824,4541461,64,4.1
2015,148387685,4541472,27,3.7
2014,150830995,4541472,23,3.8
2018,165114194,4541484,12,4.3
2016,154276614,4541484,10,3.9
2015,155985002,4541484,40,4.0
2014,150601135,4541484,10,4.0
2018,161382912,4541572,18,3.7
2017,157156642,4541572,17,3.8
2016,155336091,4541572,12,3.8
2014,143974858,4541572,14,3.7
2019,165729556,4541634,167,3.5
2018,161917064,4541634,247,3.6
2015,146792979,4541634,211,3.8
2014,143975579,4541634,142,3.8
2010,162305122,4541634,11,3.7
2015,145427878,4541679,18,3.8
2014,155233948,4541679,17,4.1
2013,144675686,4541679,18,3.8
2012,147340989,4541679,14,4.1
2019,162798001,4541703,12,3.8
2018,159619061,4541703,28,3.5
2015,144220269,4541703,19,3.4
2013,158900165,4541758,11,3.9
2011,146718739,4541758,50,4.2
2010,143977112,4541758,175,4.2
2017,158783984,4541815,14,4.2
2016,155401887,4541815,51,4.1
2015,144957268,4541815,33,3.9
2015,144001148,4541816,18,4.0
2017,155492397,4541838,10,3.5
2016,153291269,4541838,16,3.2
2016,153094114,4541839,23,4.2
2015,145101407,4541839,14,4.4
2014,146495768,4541839,30,4.2
2013,143977416,4541839,10,4.2
2013,143977431,4541845,34,3.8
2017,150425704,4541881,96,3.7
2016,144361865,4541881,346,3.5
2015,144092230,4541881,1094,3.5
2014,143977594,4541881,2117,3.6
2013,144018472,4541881,66,3.7
2011,145809858,4541881,21,3.5
2010,148836084,4541881,62,3.7
2013,143977606,4541882,14,3.8
2013,143977754,4541899,23,2.9
2014,144052629,4541915,38,3.3
2014,143977899,4541930,10,4.8
2014,148430020,4541956,10,4.6
2012,143978054,4541956,14,4.8
2013,150570278,4541971,27,3.9
2012,144672222,4541971,11,3.8
2013,143978191,4541978,15,3.5
2016,144878751,4541992,37,3.6
2014,144736398,4541992,10,3.4
2013,146634678,4542006,34,4.3
2012,149126673,4542006,33,4.4
2011,144129076,4542006,32,4.2
2010,144171792,4542006,57,4.4
2009,144030526,4542006,24,4.3
2008,144666555,4542006,15,4.6
2004,143978345,4542006,22,4.5
2015,151113932,4542009,13,3.5
2014,143978360,4542009,66,3.6
2014,144146934,4542010,15,3.9
2016,155874199,4542019,167,3.1
2014,143978418,4542019,97,3.7
2010,157244242,4542019,13,3.2
2014,152354047,4542022,10,4.6
2013,143978444,4542022,15,4.4
2015,150557700,4542037,10,4.0
2014,160108393,4542037,28,4.0
2013,151962982,4542037,12,3.9
2012,150184497,4542037,31,4.2
2011,143978531,4542037,39,4.3
2016,145269476,4542051,11,4.0
2015,148547802,4542051,17,3.1
2014,143978595,4542051,16,3.1
2016,145730175,4542058,189,3.4
2015,145530029,4542058,66,3.6
2014,144550782,4542058,64,3.6
2020,167490575,4542077,25,3.8
2019,163638011,4542077,72,3.6
2018,156677940,4542077,52,3.7
2017,152400313,4542077,21,3.4
2016,151950892,4542077,70,3.5
2015,144135387,4542077,30,3.8
2016,153033227,4542089,60,4.1
1993,158403336,4542089,110,3.9
2016,152262943,4542091,11,3.9
2015,145338331,4542091,14,2.8
2019,159907455,4542097,592,3.8
2018,156340482,4542097,1970,3.7
2017,152328278,4542097,1465,3.8
2016,150519549,4542097,1632,3.7
2015,143978812,4542097,141,3.5
2014,145727577,4542097,297,3.7
2018,156634318,4542127,136,3.7
2015,144087120,4542127,170,3.7
2014,143979350,4542127,292,3.8
2019,161230396,4542136,638,4.1
2018,156639438,4542136,919,4.1
2017,152351281,4542136,532,4.0
2016,145294008,4542136,410,4.0
2015,144005342,4542136,403,4.0
2014,144343983,4542136,13,3.8
2010,151416860,4542136,22,3.9
2015,145173043,4542139,15,2.8
2015,144212923,4542154,10,4.4
2013,147311624,4542154,11,4.0
2011,147117389,4542154,11,4.3
2008,144877735,4542154,11,4.2
2018,156953913,4542201,176,3.7
2017,150934343,4542201,402,3.8
2016,149192896,4542201,304,3.8
2015,144201340,4542201,282,3.8
2014,143979481,4542201,42,3.9
2013,144284629,4542201,28,3.6
2020,167454995,4542203,33,3.9
2019,161215107,4542203,103,3.6
2018,161096635,4542203,31,3.6
2015,146231673,4542203,23,3.5
2014,152477801,4542238,14,4.3
2013,143979726,4542238,23,4.3
2018,156741612,4542253,14,3.5
2017,152407734,4542253,187,3.5
2016,147877300,4542253,54,3.6
2015,145153970,4542253,66,3.5
2014,143979822,4542253,198,3.5
2018,161024087,4542274,26,3.6
2017,157383493,4542274,15,3.4
2015,145552354,4542274,26,3.4
2017,157885777,4542278,10,3.6
2012,144144864,4542282,30,4.3
2017,157482798,4542302,15,4.1
2015,146819466,4542302,12,4.3
2013,147134582,4542302,103,4.4
2012,143980283,4542302,30,4.1
2017,151008530,4542311,202,4.3
2016,149765889,4542311,748,4.3
2015,147298755,4542311,716,4.3
2014,143980302,4542311,850,4.2
2010,147507990,4542311,34,4.0
2019,163987005,4542318,11,3.5
2017,151455616,4542318,16,3.7
2016,152896322,4542318,12,3.6
2015,143980345,4542318,13,3.5
2017,150968220,4542360,18,3.0
2016,154408804,4542360,51,3.5
2015,148247851,4542360,42,3.5
2018,158623880,4542392,30,3.7
2017,156033013,4542392,18,3.4
2016,147334573,4542392,17,3.9
2015,144200520,4542392,14,4.1
2014,143981032,4542392,10,4.1
2016,154474029,4542410,43,4.0
2015,146379160,4542410,34,3.8
2014,145023598,4542410,19,3.8
2013,144770586,4542410,13,3.8
2012,143981200,4542410,27,4.1
2018,160129250,4542413,37,3.5
2016,151627941,4542413,30,3.0
2015,146337130,4542413,44,3.5
2018,159709070,4542449,11,3.6
2017,155357391,4542449,12,3.2
2016,152429017,4542449,14,3.6
2015,145750510,4542449,31,3.5
2014,143981603,4542449,33,3.6
2010,145750557,4542449,26,4.0
2016,154888433,4542457,10,3.8
2015,143981683,4542457,10,3.4
2017,158512543,4542467,34,3.9
2016,157107320,4542467,23,3.7
2014,143981823,4542467,18,3.8
2018,161823536,4542468,45,3.8
2015,151239488,4542468,177,3.9
2014,143981832,4542468,59,3.9
2016,147623103,4542470,110,3.6
2015,143983432,4542470,57,3.2
2014,143981870,4542470,14,3.3
2016,150380353,4542477,13,4.0
2015,144517602,4542477,22,3.7
2014,145804112,4542477,86,3.8
2013,143981914,4542477,140,3.7
2013,145616559,4542483,181,4.2
2011,146581883,4542483,476,4.2
2010,144043395,4542483,159,4.2
2016,144227891,4542497,10,3.9
2009,143982094,4542497,19,4.2
2018,159958788,4542499,10,3.9
2017,151841910,4542499,20,3.7
2016,149364708,4542499,30,3.8
2015,143982149,4542499,19,3.5
2014,144101663,4542499,19,3.6
2017,152594008,4542543,38,3.4
2016,144241867,4542543,29,3.9
2015,144117164,4542543,13,3.3
2014,152634950,4542543,91,3.4
2013,143982660,4542543,46,3.3
2017,154396913,4542550,24,3.5
2016,154396916,4542550,16,3.6
2015,155769109,4542550,42,3.9
2014,144736820,4542550,41,3.8
2013,144466013,4542550,31,3.9
2015,152510536,4542625,19,3.5
2012,148629336,4542625,29,3.7
2011,143983636,4542625,10,2.1
2014,145456717,4542645,23,4.2
2013,145170886,4542645,15,4.6
2012,144620484,4542645,15,4.4
2011,143983919,4542645,40,4.2
2009,144201440,4542645,15,4.5
2003,144557060,4542645,10,4.7
2016,145977387,4542653,29,4.3
2015,150645813,4542653,52,4.4
2013,143984005,4542653,145,4.1
2012,143984004,4542653,51,4.1
1998,144561151,4542655,18,4.1
1997,143984017,4542655,14,3.6
2014,143984051,4542659,13,3.2
2019,160777252,4542661,56,3.7
2018,159884179,4542661,50,3.3
2017,150781559,4542661,125,3.5
2016,144389997,4542661,94,3.7
2015,143984070,4542661,103,3.7
2015,148714558,4542681,10,3.6
2014,144784805,4542681,13,2.7
2013,144895635,4542733,26,3.3
2016,154665657,4542845,34,3.2
2013,143991092,4543225,15,4.0
2018,157240381,4543326,38,3.8
2017,156805823,4543326,44,3.7
2016,152344506,4543326,10,3.8
2017,158460622,4543479,35,3.6
2016,152790384,4543479,37,3.9
2015,144515145,4543479,26,3.7
2014,144515177,4543479,16,3.8
2014,143993862,4543491,24,4.2
2018,156260058,4543649,96,4.1
2017,152869576,4543649,190,4.0
2016,144450258,4543649,195,4.0
2015,146048348,4543649,272,4.1
2013,143998346,4543649,565,3.9
2018,158182026,4543665,17,3.9
2016,154678485,4543665,78,3.7
2015,152084074,4543665,18,3.5
2017,157573892,4543708,21,3.2
2016,151942488,4543708,45,3.2
2015,144568524,4543708,20,3.4
2014,143996456,4543756,11,3.9
2019,165318565,4544106,11,3.3
2018,160747468,4544106,46,3.7
2017,151572284,4544106,55,3.6
2016,151572299,4544106,59,3.5
2015,144575910,4544106,40,3.5
2014,143999497,4544106,25,3.8
2019,164309485,4544157,12,3.9
2017,154635509,4544157,16,3.8
2019,165260784,4544173,41,3.6
2015,144000019,4544173,61,3.7
2019,163024668,4544230,32,3.7
2018,158904887,4544230,22,4.3
2017,155916836,4544230,26,3.6
2016,149526904,4544230,18,3.9
2018,159901574,4544239,15,3.8
2017,157065970,4544239,21,3.7
2016,145407732,4544245,11,3.5
2016,152600682,4544266,19,3.6
2019,160093647,4544292,111,3.9
2018,157237289,4544292,109,3.9
2016,147281784,4544292,23,3.8
2015,144019818,4544292,478,3.9
2014,144401706,4544292,22,4.0
2017,160720293,4544318,16,4.0
2015,153160396,4544318,14,4.0
2019,160118797,4544339,31,3.8
2018,157134705,4544339,156,3.6
2017,152179486,4544339,107,3.7
2016,147819788,4544339,104,3.6
2015,144157117,4544339,181,3.7
2014,144150603,4544339,118,3.5
2013,144005917,4544339,86,3.8
2016,149186814,4544348,34,4.0
2015,148456591,4544348,75,4.3
2014,152126350,4544348,75,4.0
2013,144330591,4544348,72,4.1
2009,144235813,4544348,23,4.3
2008,144657196,4544348,13,4.3
2007,145576398,4544348,11,3.6
2019,163288252,4544361,102,3.8
2018,160042922,4544361,79,3.6
2017,152185704,4544361,112,3.6
2016,145134766,4544361,138,3.5
2015,144294637,4544361,67,3.6
2012,144002129,4544381,36,3.0
2016,153250814,4544391,62,3.6
2015,144646595,4544391,68,3.6
2015,152265662,4544392,24,4.0
2018,161000727,4544439,15,3.8
2017,154347682,4544439,22,3.9
2016,146437919,4544439,10,3.8
2015,144074080,4544488,11,3.0
2014,144003045,4544488,49,3.7
2019,164248542,4544493,37,3.7
2016,156314202,4544493,11,3.7
2014,149904146,4544493,10,3.5
2020,164733001,4544545,43,3.7
2019,161193359,4544545,280,3.6
2018,158679955,4544545,88,3.3
2017,152524460,4544545,680,3.5
2016,144166859,4544545,656,3.2
2015,144020000,4544545,804,3.1
2014,144007460,4544545,61,2.8
2013,144155622,4544545,26,3.6
2019,161294754,4544602,21,3.2
2018,156551101,4544602,16,3.1
2017,154921472,4544602,57,3.3
2016,147339362,4544602,21,2.9
2015,144004310,4544602,28,3.2
2016,151768915,4544612,176,3.9
2015,146593036,4544612,994,3.9
2014,144753591,4544612,706,4.0
2012,144004402,4544612,239,3.7
2007,146389595,4544615,13,3.8
2014,144474892,4544622,20,3.7
2017,157028544,4544635,11,4.3
2016,148291764,4544659,23,4.3
2015,149461668,4544659,96,4.5
2014,147329070,4544659,133,4.3
2013,146746425,4544659,122,4.5
2012,144424758,4544659,68,4.3
2015,154955127,4544670,35,4.3
2013,147893614,4544670,40,4.4
2012,149480898,4544670,61,4.3
2011,144520652,4544670,52,4.3
2010,144714426,4544670,21,4.0
2015,145183610,4544677,35,4.0
2014,154266842,4544677,20,4.2
2012,154244447,4544677,27,4.2
2019,159452645,4544678,35,3.1
2018,159392139,4544678,60,2.7
2017,159060166,4544678,16,3.1
2016,151236834,4544678,44,3.0
2015,144005119,4544678,39,3.6
2014,144005136,4544681,33,3.4
2018,158732753,4544684,20,3.0
2015,144005296,4544684,485,2.9
2019,160743089,4544685,24,3.6
2018,157093623,4544685,42,3.6
2017,156282469,4544685,41,4.4
2016,150602033,4544685,37,4.2
2015,144010876,4544685,30,4.2
2015,146417904,4544689,19,3.5
2014,144005889,4544689,34,3.6
2019,162483772,4544709,74,3.6
2018,156675058,4544709,237,3.6
2017,151124179,4544709,185,3.6
2016,148291445,4544709,228,3.7
2015,144005457,4544709,88,3.4
2017,156858418,4544739,34,3.9
2016,152506484,4544739,45,3.4
2015,144005717,4544739,19,2.9
2014,144014128,4544739,13,4.0
2016,148897276,4544795,16,3.9
2015,148018293,4544795,163,3.8
2018,156370019,4544825,43,4.0
2017,150506530,4544825,172,3.8
2016,146644445,4544825,111,3.9
2015,144019707,4544825,251,3.6
2014,144046154,4544825,91,3.9
2013,144006518,4544831,10,3.6
2013,144007064,4544896,18,4.5
2012,145831379,4544952,19,4.0
2015,148397428,4545045,27,3.6
2014,157572481,4545045,77,3.3
2013,145967124,4545045,39,3.5
2012,144008450,4545045,37,3.7
2015,144008652,4545070,25,3.3
2019,160283080,4545417,68,3.6
2018,157009380,4545417,52,3.6
2017,152516668,4545417,118,3.3
2016,148426795,4545417,300,3.5
2015,144188777,4545417,40,3.8
2017,159103410,4545453,178,3.9
2016,145843366,4545453,235,4.0
2015,144512288,4545453,173,3.9
2014,144012760,4545453,93,3.9
2019,161989881,4545497,10,3.3
2018,160021516,4545497,35,3.3
2017,152468673,4545497,42,3.4
2016,144029046,4545497,214,3.1
2015,144028078,4545497,147,3.1
2013,144013488,4545526,10,4.3
2017,155296907,4545603,63,3.0
2017,154559766,4545699,10,3.3
2016,154694251,4545699,17,3.2
2017,150680234,4546040,161,3.9
2016,149687826,4546040,157,3.7
2015,149032557,4546040,115,3.8
2014,144018392,4546040,57,3.7
2013,144018971,4546106,19,3.7
2013,145925875,4546152,15,3.7
2012,144019383,4546152,38,3.4
2001,144019414,4546156,11,4.4
2015,144321237,4546271,13,3.3
2018,161296551,4546297,14,3.7
2017,158197737,4546297,13,4.2
2016,152499787,4546297,41,3.9
2015,147184991,4546297,79,4.0
2014,146471403,4546297,62,4.0
2013,152347088,4546297,107,3.9
2012,145759531,4546297,104,3.8
2011,147972545,4546297,57,4.2
2019,164392741,4546356,11,3.5
2018,160222368,4546356,29,3.4
2017,158244128,4546356,49,3.7
2016,147336104,4546356,53,3.4
2015,144022273,4546356,24,3.5
2018,164969318,4546397,28,4.0
2017,160133790,4546397,47,4.0
2016,152533363,4546397,62,4.0
2015,153116277,4546397,68,4.1
2014,144029220,4546397,55,4.1
2014,144219315,4546432,14,3.7
2019,159952817,4546538,11,3.6
2018,158771339,4546538,16,3.4
2016,144968793,4546538,33,3.4
2019,163902659,4546541,13,3.8
2018,158282746,4546541,15,3.6
2017,156845196,4546541,53,3.7
2016,152447789,4546541,26,3.4
2014,153404881,4546543,12,3.8
2013,144306702,4546543,28,3.6
2011,144022594,4546543,14,2.9
2019,160042117,4546550,64,3.4
2018,158859084,4546550,14,3.5
2017,156268462,4546555,16,3.6
2016,152542102,4546555,15,3.4
2013,145122020,4546573,14,3.7
2017,154882710,4546576,11,3.3
2015,148471362,4546576,11,3.4
2014,144022770,4546576,12,3.7
2013,144814859,4546580,35,4.4
2017,157010413,4546597,12,3.5
2016,155237298,4546597,16,3.7
2015,147826092,4546597,29,3.7
2014,144138685,4546597,61,3.6
2013,144664311,4546597,13,4.1
2015,144023171,4546610,73,3.6
2015,147117291,4546638,55,3.7
2014,144023117,4546638,132,4.0
2013,145562778,4546638,24,3.3
2014,144023156,4546646,60,4.0
2012,144360460,4546647,11,3.7
2011,145183482,4546647,19,3.9
2012,144602857,4546653,18,4.3
2018,161213808,4546666,26,3.7
2015,156727103,4546686,11,4.6
2013,155858592,4546686,29,4.4
2012,144584557,4546686,21,4.5
2019,163429791,4546695,46,3.9
2018,159843990,4546695,31,4.2
2019,163878301,4546699,35,4.1
2018,157094358,4546699,33,4.0
2017,157162939,4546699,20,3.8
2016,146104443,4546699,18,4.0
2015,146496237,4546699,74,3.8
2014,144478948,4546699,20,3.7
2013,144111815,4546699,37,3.9
2006,144108001,4546721,19,3.9
2005,144640196,4546721,13,4.0
2019,163614124,4546731,46,3.8
2018,157622566,4546731,41,3.5
2017,152201961,4546731,42,4.0
2016,144338518,4546731,41,3.3
2019,160077443,4546740,125,3.9
2018,157005119,4546740,197,3.7
2017,153026538,4546740,483,3.8
2016,145006749,4546740,357,3.8
2015,144023593,4546740,123,4.0
2014,145713543,4546740,11,2.9
2017,152908764,4546766,11,3.7
2017,157474155,4546769,30,4.0
2016,156463424,4546769,10,3.6
2015,149465684,4546769,48,3.9
2014,144023761,4546769,13,4.0
2017,159024038,4546776,23,4.1
2017,150683922,4546783,738,3.8
2016,147161154,4546783,578,3.8
2015,145151992,4546783,366,3.8
2014,144023842,4546783,164,3.8
2013,144023841,4546783,45,3.7
2012,144372944,4546783,11,3.5
