id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6411068,Viñedos y Bodegas Pablo Edición Limitada Garnacha,Edición Limitada Garnacha,1,Red Wine,Cariñena,Viñedos y Bodegas Pablo,Cariñena,Spain,95,3.4,0.0,3.1227906,,3.2786045,1.1918604,3.015349,https://www.vivino.com/GB/en/vinedos-y-bodegas-pablo-edicion-limtada-garnacha-n83da/w/6411068
6411073,Montecillo Fuenmayor,Fuenmayor,1,Red Wine,Rioja,Montecillo,Rioja,Spain,4148,3.8,0.0,3.3647227,,3.537625,1.8151526,3.457374,https://www.vivino.com/GB/en/es-montecillo-fuenmayor-alejandro-navajas-tercer-ano/w/6411073
6411080,Il Vino E Le Rose Amore e Psiche,Amore e Psiche,1,Red Wine,Piemonte,Il Vino E Le Rose,Vino d'Italia,Italy,53,4.3,0.0,2.8522727,,3.7412984,1.8279868,3.0417533,https://www.vivino.com/GB/en/il-vino-e-le-rose-amore-e-psiche/w/6411080
6411091,Rudi Pichler Ried Achleithen Riesling Smaragd,Ried Achleithen Riesling Smaragd,2,White Wine,Wachau,Rudi Pichler,Wachau,Austria,55,4.2,0.0,3.968611,,3.3286111,1.3569444,,https://www.vivino.com/GB/en/weingnut-rudi-pichler-ried-achleithen-riesling-smaragd-wachau/w/6411091
6411100,McGuigan Single Batch Project Cabernet Sauvignon,Single Batch Project Cabernet Sauvignon,1,Red Wine,South Australia,McGuigan,Hunter Valley,Australia,185,3.6,0.0,2.8207016,,3.9442806,1.3877193,3.0743508,https://www.vivino.com/GB/en/mcguigan-single-batch-project-cabernet-sauvignon-d96e8/w/6411100
6411101,Kuduland Pinotage,Pinotage,1,Red Wine,Coastal Region,Kuduland,Coastal Region,South Africa,15,3.7,0.0,3.102414,,4.0,1.0,3.4224138,https://www.vivino.com/GB/en/kuduland-kuduland-pinotage-red-wine-v-jg2fh/w/6411101
6411113,Van Volxem VV Riesling,VV Riesling,2,White Wine,Mosel,Van Volxem,Mosel,Germany,245,3.9,12.0,4.5579095,,2.8385804,2.0440404,,https://www.vivino.com/GB/en/weingut-van-volxem-vv-riesling-mosel-saar-ruwer/w/6411113
6411114,Sequoia Grove Winemaker Series Sauvignon Blanc,Winemaker Series Sauvignon Blanc,2,White Wine,Napa Valley,Sequoia Grove,Rutherford,United States,56,4.2,0.0,3.915714,,2.917738,1.597738,,https://www.vivino.com/GB/en/sequoia-grove-vineyards-winemaker-series-sauvignon-blanc-wa0e6/w/6411114
6411128,Martínez Payva 56B Crianza,56B Crianza,1,Red Wine,Ribera del Guadiana,Martínez Payva,Ribera del Guadiana,Spain,62,3.8,14.5,2.8428283,,4.537879,1.2450505,3.7528284,https://www.vivino.com/GB/en/martinez-payva-fiftysix-b-crianza/w/6411128
6411133,"La Chouette du Chai Enfin Heureux, C’est Chouette !","Enfin Heureux, C’est Chouette !",2,White Wine,Languedoc,La Chouette du Chai,Pic-Saint-Loup,France,33,3.6,0.0,2.5157144,,3.3666666,1.0,,https://www.vivino.com/GB/en/la-chouette-du-chai-enfin-heureux-c-est-chouette/w/6411133
6411137,Winzerverein Hagnauer Burgstall Spätburgunder,Burgstall Spätburgunder,1,Red Wine,Baden,Winzerverein Hagnauer,Baden,Germany,77,3.5,0.0,4.413409,,1.3235227,1.1572727,1.9510227,https://www.vivino.com/GB/en/hagnauer-burgstall-burgstall-spatburgunder/w/6411137
6411142,Pinhal Da Torre Quinta de São João Cuvée RB Branco,Quinta de São João Cuvée RB Branco,2,White Wine,Tejo,Pinhal Da Torre,Ribatejo,Portugal,352,3.5,12.5,2.1583018,,2.9300945,1.5949999,,https://www.vivino.com/GB/en/pinhal-da-torre-quinta-de-sao-joao-cuvee-rb-branco-k9d31/w/6411142
6411171,Stonier Gainsborough Park Chardonnay,Gainsborough Park Chardonnay,2,White Wine,Mornington Peninsula,Stonier,Port Phillip,Australia,19,3.9,0.0,3.2428572,,3.5,2.7324998,,https://www.vivino.com/GB/en/stonier-wines-gainsborough-park-chardonnay/w/6411171
6411180,Tenuta Viglione Verdeca,Verdeca,2,White Wine,Gioia del Colle,Tenuta Viglione,Puglia,Italy,82,3.6,0.0,2.613665,,3.2808146,1.4383258,,https://www.vivino.com/GB/en/tenuta-viglione-verdeca/w/6411180
6411201,Hollick Old Vines Cabernet Sauvignon,Old Vines Cabernet Sauvignon,1,Red Wine,Coonawarra,Hollick,South Australia,Australia,94,3.9,0.0,3.5247602,,4.1290035,1.665535,3.6922877,https://www.vivino.com/GB/en/hollick-wines-old-vins-cabernet-sauvignon/w/6411201
6411235,Domaine de Brunet Dolinebrune Vin d'une Nuit Saint-Guilhem-le-Desert,Dolinebrune Vin d'une Nuit Saint-Guilhem-le-Desert,1,Red Wine,Saint-Guilhem-le-Desert,Domaine de Brunet,Languedoc-Roussillon,France,19,3.9,0.0,4.1313114,,3.829836,2.5239346,3.62,https://www.vivino.com/GB/en/domaine-de-brunet-dolinebrune-vin-d-une-nuit-saint-guilhem-le-desert/w/6411235
6411253,Winzerverein Hagnauer Burgstall Müller-Thurgau Edition,Burgstall Müller-Thurgau Edition,2,White Wine,Baden,Winzerverein Hagnauer,Baden,Germany,35,3.8,0.0,2.2275,,2.5049999,2.5775,,https://www.vivino.com/GB/en/hagnauer-burgstall-burgstall-muller-thurgau-edition/w/6411253
6411301,Quinta da Basilia Reserva Tinto,Reserva Tinto,1,Red Wine,Douro,Quinta da Basilia,Douro,Portugal,59,3.9,0.0,2.4634285,,4.7565713,1.496,3.6608572,https://www.vivino.com/GB/en/quinta-da-basilia-reserva-tinto/w/6411301
6411341,Expert Club Crémant d'Alsace Brut,Crémant d'Alsace Brut,3,Sparkling,Crémant d'Alsace,Expert Club,Saumur,France,57,3.5,0.0,3.6818607,4.0,3.5,,,https://www.vivino.com/GB/en/expert-club-cremant-dalsace-brut/w/6411341
6411351,Castiglia Nino 70 Cannonau di Sardegna,Nino 70 Cannonau di Sardegna,1,Red Wine,Cannonau di Sardegna,Castiglia,Chianti,Italy,17,3.9,0.0,3.1977777,,4.1066666,1.3466666,3.1066668,https://www.vivino.com/GB/en/castiglia-nino-70-cannonau-di-sardegna/w/6411351
6411354,Château Fayat Promesse de Château Fayat Pomerol,Promesse de Château Fayat Pomerol,1,Red Wine,Pomerol,Château Fayat,Pomerol,France,100,4.1,0.0,3.5,,4.5490565,1.0,3.7037737,https://www.vivino.com/GB/en/fayat-promesse-de-chateau-fayat-pomerol/w/6411354
6411358,Abel Mendoza Monge Grano a Grano Graciano - Garnacha,Grano a Grano Graciano - Garnacha,1,Red Wine,Rioja,Abel Mendoza Monge,Rioja,Spain,58,4.3,0.0,3.0835822,,4.481642,1.3077611,3.1149254,https://www.vivino.com/GB/en/abel-mendoza-monge-grano-a-grano-graciano-garnacha-rioja/w/6411358
6411375,Fabregas Familia Moristel,Familia Moristel,1,Red Wine,Somontano,Fabregas,Murcia,Spain,114,3.6,0.0,3.8143873,,3.3280623,1.6457266,3.1639318,https://www.vivino.com/GB/en/fabregas-familia-moristel/w/6411375
6411404,Château de Sainte-Croix Anne Brigitte Côtes de Provence,Anne Brigitte Côtes de Provence,4,Rosé Wine,Côtes de Provence,Château de Sainte-Croix,Côtes de Provence,France,49,4.5,0.0,4.026838,,2.3999999,1.9433333,,https://www.vivino.com/GB/en/sainte-croix-76087-anne-brigitte-cotes-de-provence/w/6411404
6411412,Florence Duchêne Di Mangan Extra Brut Champagne,Di Mangan Extra Brut Champagne,3,Sparkling,Champagne,Florence Duchêne,Champagne,France,41,3.7,0.0,4.6886525,4.7939005,4.0916314,,,https://www.vivino.com/GB/en/florence-duchene-di-mangan-extra-brut-champagne/w/6411412
6411427,Handpicked Wombat Creek Vineyard Pinot Noir,Wombat Creek Vineyard Pinot Noir,1,Red Wine,Yarra Valley,Handpicked,Margaret River,Australia,15,3.9,0.0,3.5,,2.5435715,1.0707142,1.8664285,https://www.vivino.com/GB/en/handpicked-wombat-creek-vineyard-pinot-noir/w/6411427
6411432,Mas René Guilhem Cantagrive Elise,Cantagrive Elise,2,White Wine,Languedoc,Mas René Guilhem,Languedoc,France,13,4.1,13.5,2.8494737,,2.8289473,1.5742105,,https://www.vivino.com/GB/en/mas-rene-guilhem-cantagrive-elise/w/6411432
6411440,Pierre Frick Strangenberg Pinot Noir,Strangenberg Pinot Noir,1,Red Wine,Alsace,Pierre Frick,Alsace,France,299,4.0,0.0,4.042095,,2.0306668,1.5125397,2.0230477,https://www.vivino.com/GB/en/pierre-frick-strangenberg-pinot-noir/w/6411440
6411455,Château Grand Tertre La Côte Castillon - Côtes de Bordeaux,La Côte Castillon - Côtes de Bordeaux,1,Red Wine,Castillon - Côtes de Bordeaux,Château Grand Tertre,Castillon - Côtes de Bordeaux,France,164,3.8,0.0,3.8366666,,3.7355556,1.3033333,3.7666667,https://www.vivino.com/GB/en/chateau-grand-tertre-la-cote-castillon-cotes-de-bordeaux/w/6411455
6411491,Hospices Strasbourg Gewürztraminer Grand Cru 'Kirchberg de Barr' Vendanges Tardives,Gewürztraminer Grand Cru 'Kirchberg de Barr' Vendanges Tardives,7,Dessert Wine,Alsace Grand Cru 'Kirchberg de Barr',Hospices Strasbourg,Alsace,France,17,4.6,0.0,3.1161342,,3.5712605,3.4261343,,https://www.vivino.com/GB/en/hospices-strasbourg-gewurztraminer-grand-cru-kirchberg-de-barr-vendanges-tardives/w/6411491
6411521,Georges Darriaud Reserve Côtes-du-Rhône Rosé,Reserve Côtes-du-Rhône Rosé,4,Rosé Wine,Côtes-du-Rhône,Georges Darriaud,Rhone Valley,France,17,3.3,0.0,3.0366666,,3.4299998,1.4733334,,https://www.vivino.com/GB/en/georges-darriaud-reserve-cotes-du-rhone-rose-ae8a1/w/6411521
6411528,Mosole Chardonnay,Chardonnay,2,White Wine,Venezia,Mosole,Veneto,Italy,84,3.8,0.0,2.8327777,,3.6630952,2.0869048,,https://www.vivino.com/GB/en/mosole-chardonnay/w/6411528
6411610,Massimo Rattalino Novantuno 91 Barolo,Novantuno 91 Barolo,1,Red Wine,Barolo,Massimo Rattalino,Barbaresco,Italy,40,3.9,0.0,4.7331977,,4.261878,1.1994417,4.515584,https://www.vivino.com/GB/en/rattalino-novantuno-91-barolo/w/6411610
6411918,Don Julio Bin No. 958 Chardonnay,Bin No. 958 Chardonnay,2,White Wine,Central Valley,Don Julio,Central Valley,Chile,37,2.7,0.0,1.7650602,,3.7831326,2.9759035,,https://www.vivino.com/GB/en/don-julio-central-valley-bin-no-958-chardonnay/w/6411918
6411994,Cardini Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Cardini,Terre Siciliane,Italy,24,2.6,0.0,2.812439,,3.0,1.5460975,,https://www.vivino.com/GB/en/cardini-pinot-grigio/w/6411994
6412061,Wiltschko Weißburgunder Ried Leithen,Weißburgunder Ried Leithen,2,White Wine,Niederösterreich,Wiltschko,Weinland,Austria,18,3.8,0.0,4.0128207,,3.2820513,1.1538461,,https://www.vivino.com/GB/en/wiltschko-weissburgunder-ried-leithen/w/6412061
6412100,Vini Conti - Tenuta Ripalta Conti Leopoldo Chianti,Leopoldo Chianti,1,Red Wine,Chianti,Vini Conti - Tenuta Ripalta Conti,Toscana,Italy,69,3.2,0.0,4.224,,2.8,1.1269333,2.7834668,https://www.vivino.com/GB/en/vini-conti-tenuta-ripalta-conti-leopoldo-chianti/w/6412100
6412297,San Biagio Bricco Barolo,Bricco Barolo,1,Red Wine,Barolo,San Biagio,Piemonte,Italy,66,3.9,0.0,4.7569685,,4.0107694,1.1483711,4.4659276,https://www.vivino.com/GB/en/g-san-biagio-bricco-barolo/w/6412297
6412478,Dendl Chardonnay,Chardonnay,2,White Wine,Weinviertel,Dendl,Weinviertel,Austria,10,3.5,0.0,3.63907,,2.9893026,1.0,,https://www.vivino.com/GB/en/dendl-chardonnay/w/6412478
6412903,Luca Bosio Truffle Hunter Leda Barolo,Truffle Hunter Leda Barolo,1,Red Wine,Barolo,Luca Bosio,Piemonte,Italy,220,3.8,0.0,4.421842,,3.256737,1.2608947,4.5128946,https://www.vivino.com/GB/en/luca-bosio-truffle-hunter-leda-barolo-cff25/w/6412903
6412904,Principiano Giuseppe e Francesco Nebbiolo d'alba,Nebbiolo d'alba,1,Red Wine,Nebbiolo d'Alba,Principiano Giuseppe e Francesco,Langhe,Italy,10,3.7,12.5,4.88,,4.0,1.0,4.794286,https://www.vivino.com/GB/en/it-principiano-nebbiolo-dalba/w/6412904
6412908,Bodega Toneles Abrasado Historic Blends Cabernet Sauvignon - Malbec - Merlot,Abrasado Historic Blends Cabernet Sauvignon - Malbec - Merlot,1,Red Wine,Mendoza,Bodega Toneles,Mendoza,Argentina,389,3.6,0.0,3.1271856,,3.2178144,2.5616467,3.0145211,https://www.vivino.com/GB/en/toneles-abrasado-historic-blends-bcca6/w/6412908
6412910,Expert Club Crémant d'Alsace Brut Rosé,Crémant d'Alsace Brut Rosé,3,Sparkling,Crémant d'Alsace,Expert Club,Saumur,France,138,3.7,0.0,3.3094847,4.0079384,3.4682477,,,https://www.vivino.com/GB/en/expert-club-cremant-dalsace-brut-rose/w/6412910
6412922,Ambriel Blanc de Blancs,Blanc de Blancs,3,Sparkling,Sussex,Ambriel,Sussex,United Kingdom,96,3.8,0.0,4.54498,3.98996,3.4259439,,,https://www.vivino.com/GB/en/ambriel-blanc-de-blancs-raeaf/w/6412922
6412927,Domaine Gros Frère et Soeur Clos de Vougeot Grand Cru,Clos de Vougeot Grand Cru,1,Red Wine,Clos Vougeot Grand Cru,Domaine Gros Frère et Soeur,Bourgogne,France,72,4.2,0.0,4.185581,,3.4586048,1.2244186,2.456279,https://www.vivino.com/GB/en/domaine-gros-frere-et-soeur-clos-de-vougeot-grand-cru-clos-de-vougeot-red-wine/w/6412927
6412941,Cantine San Giorgio Silenzi Infiniti Puglia Bianco,Silenzi Infiniti Puglia Bianco,2,White Wine,Puglia,Cantine San Giorgio,Puglia,Italy,103,3.8,12.5,2.0772882,,3.8515255,1.8944068,,https://www.vivino.com/GB/en/cantine-san-giorgio-silenzi-infiniti-puglia-bianco/w/6412941
6412981,Devil's Lair Honeybomb Cabernet - Merlot,Honeybomb Cabernet - Merlot,1,Red Wine,Western Australia,Devil's Lair,South West Australia,Australia,53,3.5,0.0,4.0,,5.0,1.0572728,3.3572726,https://www.vivino.com/GB/en/devils-lair-honeybomb-cabernet-merlot/w/6412981
6413073,Icellars Wismer Foxcroft Vineyard Cabernet Franc,Wismer Foxcroft Vineyard Cabernet Franc,1,Red Wine,Twenty Mile Bench,Icellars,Niagara Peninsula,Canada,60,4.0,0.0,3.7546341,,3.2999594,1.1197155,3.718821,https://www.vivino.com/GB/en/icellars-wismer-foxcroft-vineyard-cabernet-franc/w/6413073
6413158,Weingut Münzberg Chardonnay Godramstein Kalkmergel,Chardonnay Godramstein Kalkmergel,2,White Wine,Pfalz,Weingut Münzberg,Pfalz,Germany,17,4.2,0.0,3.3038461,,3.1961539,1.1269231,,https://www.vivino.com/GB/en/weingut-munzberg-chardonnay-godramstein-kalkmergel/w/6413158
6413161,Cappella Sant Andrea Clara Stella Vernaccia di San Gimignano,Clara Stella Vernaccia di San Gimignano,2,White Wine,Vernaccia di San Gimignano,Cappella Sant Andrea,Toscana,Italy,153,3.7,0.0,4.0335646,,3.2924604,2.3608835,,https://www.vivino.com/GB/en/cappella-sant-andrea-clara-stella-vernaccia-di-san-gimignano/w/6413161
6413179,Indigeno Giara,Giara,2,White Wine,Abruzzo,Indigeno,Vino d'Italia,Italy,111,4.0,10.5,4.0342855,,3.0321429,2.0335715,,https://www.vivino.com/GB/en/indigeno-giara/w/6413179
6413252,Hawkes Bay Estate Merlot,Merlot,1,Red Wine,Hawke's Bay,Hawkes Bay Estate,Hawke's Bay,New Zealand,16,3.6,0.0,2.6136363,,3.5,1.0,2.5227273,https://www.vivino.com/GB/en/hawkes-bay-estate-merlot/w/6413252
6413266,Tesco Faugères,Faugères,1,Red Wine,Faugères,Tesco,England,United Kingdom,39,3.7,0.0,4.0,,3.936216,1.0,3.7145946,https://www.vivino.com/GB/en/tesco-finest-faugeres/w/6413266
6413273,Terras de Conclave Alvarinho,Alvarinho,2,White Wine,Monção e Melgaço,Terras de Conclave,Vinho Verde,Portugal,58,3.6,0.0,3.2617528,,2.9285567,2.4050515,,https://www.vivino.com/GB/en/terras-de-conclave-alvarinho/w/6413273
6413341,Crux Viognier,Viognier,2,White Wine,Russian River Valley,Crux,California,United States,11,3.8,0.0,1.2678572,,3.5,2.5714285,,https://www.vivino.com/GB/en/crux-california-viognier/w/6413341
6413356,Solitary Owl House Sauvignon Blanc,Owl House Sauvignon Blanc,2,White Wine,Stellenbosch,Solitary,Stellenbosch,South Africa,39,4.0,0.0,4.1369567,,2.3804348,1.2247826,,https://www.vivino.com/GB/en/solitary-stellenbosch-owl-house-sauvignon-blanc/w/6413356
6413361,Bodega y Viñedos Maires Ademán Carabizal,Ademán Carabizal,1,Red Wine,Toro,Bodega y Viñedos Maires,Toro,Spain,248,3.8,14.5,3.0366118,,3.9336088,2.3884296,2.9449313,https://www.vivino.com/GB/en/bodega-y-vinedos-maires-ademan-carabizal/w/6413361
6413407,Baglio di Pianetto Syraco,Syraco,1,Red Wine,Sicilia,Baglio di Pianetto,Terre Siciliane,Italy,50,3.7,0.0,2.4189544,,4.30719,2.5979085,3.0047712,https://www.vivino.com/GB/en/baglio-di-pianetto-syraco/w/6413407
6413436,Ashling Park Estate Sparkling,Sparkling,3,Sparkling,England,Ashling Park Estate,England,United Kingdom,54,4.1,0.0,4.394167,3.6269445,3.2955556,,,https://www.vivino.com/GB/en/ashling-park-estate-sparkling/w/6413436
6413473,Château de Couches Blason de Vair Cuvée Clin d'Oeil,Blason de Vair Cuvée Clin d'Oeil,1,Red Wine,Bourgogne Côtes du Couchois,Château de Couches,Bourgogne,France,37,3.6,0.0,4.1551065,,2.178298,1.0,2.0574467,https://www.vivino.com/GB/en/chateau-de-couches-blason-de-vair-cuvee-clin-d-oeil/w/6413473
6413492,Dutcher Crossing Siblings' Reserve Petite Sirah,Siblings' Reserve Petite Sirah,1,Red Wine,Dry Creek Valley,Dutcher Crossing,Sonoma County,United States,23,4.6,0.0,3.5,,4.5096297,1.1481482,4.9259257,https://www.vivino.com/GB/en/dutcher-crossing-winery-siblings-reserve-petite-sirah/w/6413492
6413514,Dutcher Crossing Bernier Sibary Vineyard Zinfandel,Bernier Sibary Vineyard Zinfandel,1,Red Wine,Dry Creek Valley,Dutcher Crossing,Sonoma County,United States,82,4.2,0.0,2.0622818,,4.434295,2.0953019,2.9299328,https://www.vivino.com/GB/en/dutcher-crossing-winery-bernier-sibary-vineyard-zinfandel/w/6413514
6413516,BLU Profondo Catarratto - Zibibbo,Catarratto - Zibibbo,2,White Wine,Terre Siciliane,BLU Profondo,Terre Siciliane,Italy,123,3.3,0.0,2.5592,,3.9856,1.2317,,https://www.vivino.com/GB/en/blu-profondo-catarratto-zibibbo/w/6413516
6413533,Balance Pinot Grigio,Pinot Grigio,2,White Wine,Western Cape,Balance,Western Cape,South Africa,56,3.5,0.0,2.3863637,,2.9563637,1.430909,,https://www.vivino.com/GB/en/za-balance-pinot-grigio-nc12b/w/6413533
6413535,Clos du Bois Lightly Bubbled Rosé,Lightly Bubbled Rosé,3,Sparkling,California,Clos du Bois,Sonoma County,United States,126,3.7,9.05,3.0281641,3.9744928,4.0085025,,,https://www.vivino.com/GB/en/clos-du-bois-lightly-bubbled-rose-california/w/6413535
6413536,Multi Best Zone Cabernet Sauvignon,Best Zone Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Multi,Colchagua Valley,Chile,159,3.7,14.0,3.1487617,,4.0171905,1.6146191,3.4940476,https://www.vivino.com/GB/en/multi-best-zone-cabernet-sauvignon/w/6413536
6413544,Multi Best Vintage Red Blend,Best Vintage Red Blend,1,Red Wine,Colchagua Valley,Multi,Colchagua Valley,Chile,28,4.2,14.0,3.3991804,,4.7245903,1.4721313,3.6863933,https://www.vivino.com/GB/en/multi-best-vintage-red-blend/w/6413544
6413559,Chausseron Domaine Vernet & Fils Bourgogne Hautes-Côtes de Beaune,Domaine Vernet & Fils Bourgogne Hautes-Côtes de Beaune,1,Red Wine,Bourgogne Hautes-Côtes de Beaune,Chausseron,Chablis,France,27,3.4,0.0,3.5,,2.75,2.0,2.5,https://www.vivino.com/GB/en/maison-chausseron-domaine-vernet-fils-bourgogne-hautes-cotes-de-beaune/w/6413559
6413568,Francis Boulard Rosé de Saignée Extra Brut Champagne,Rosé de Saignée Extra Brut Champagne,3,Sparkling,Champagne,Francis Boulard,Champagne,France,46,4.1,0.0,4.4379115,4.4895253,4.0935125,,,https://www.vivino.com/GB/en/francis-boulard-rose-de-saignee-extra-brut-champagne/w/6413568
6413572,Quinta Vale do Cruz Samião Grande Escolha,Samião Grande Escolha,1,Red Wine,Bairrada,Quinta Vale do Cruz,Bairrada,Portugal,50,3.7,0.0,3.1994393,,4.5739255,1.2810279,4.063458,https://www.vivino.com/GB/en/quinta-vale-do-cruz-samiao-grande-escolha-bairrada/w/6413572
6413589,Singlefile Run Free Riesling,Run Free Riesling,2,White Wine,Great Southern,Singlefile,Western Australia,Australia,11,3.3,0.0,4.057778,,2.9133334,1.5561111,,https://www.vivino.com/GB/en/singlefile-run-free-riesling/w/6413589
6413594,Tenuta Casenuove Rosso,Rosso,1,Red Wine,Toscana,Tenuta Casenuove,Toscana,Italy,65,4.0,0.0,2.9864838,,3.689011,1.8576924,3.1374726,https://www.vivino.com/GB/en/sovinos-rosso/w/6413594
6413629,Domaine de Cabaudran Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Domaine de Cabaudran,Côtes de Provence,France,17,3.5,0.0,4.036875,,2.5,1.0675,,https://www.vivino.com/GB/en/domaine-de-cabaudran-cotes-de-provence-rose/w/6413629
6413637,Cristatus Tinto,Tinto,1,Red Wine,Valencia,Cristatus,Valencia,Spain,138,3.4,0.0,3.5,,3.5,1.1034483,4.2689657,https://www.vivino.com/GB/en/cristatus-tinto-comunitat-valenciana/w/6413637
6413687,Dos Almas Gran Reserva Red Blend,Gran Reserva Red Blend,1,Red Wine,Maipo Valley,Dos Almas,Casablanca Valley,Chile,421,3.6,12.5,2.935512,,4.5212684,1.0961951,3.2816584,https://www.vivino.com/GB/en/dos-almas-gran-reserva-red-blend/w/6413687
6413742,Corvo Note d'Argento Grecanico - Viognier,Note d'Argento Grecanico - Viognier,2,White Wine,Terre Siciliane,Corvo,Terre Siciliane,Italy,360,3.5,0.0,3.0096056,,3.004803,2.2833872,,https://www.vivino.com/GB/en/corvo-note-dargento-grecanico-viognier/w/6413742
6413756,Sarah's Tondre’s Grapefield Pinot Noir,Tondre’s Grapefield Pinot Noir,1,Red Wine,Central Coast,Sarah's,Central Coast,United States,22,4.3,0.0,3.1326923,,2.960923,1.1687692,1.9209231,https://www.vivino.com/GB/en/sarahs-vineyard-tondres-grapefield-pinot-noir/w/6413756
6413777,Kavel Estate Destiny Shiraz,Destiny Shiraz,1,Red Wine,Barossa Valley,Kavel Estate,Barossa Valley,Australia,177,3.7,0.0,3.318173,,4.4991345,1.5314424,3.3675,https://www.vivino.com/GB/en/kavel-estate-destiny-shiraz/w/6413777
6413779,Rosé S'il Vous Plaît Rosé Mimosa,Rosé Mimosa,4,Rosé Wine,Languedoc-Roussillon,Rosé S'il Vous Plaît,Vin de France,France,17,3.9,9.5,3.524839,,3.0,1.0638709,,https://www.vivino.com/GB/en/rose-sil-vous-plait-rose-mimosa/w/6413779
6413780,Gypsy Dancer Christine's Cuvée Pinot Noir,Christine's Cuvée Pinot Noir,1,Red Wine,Willamette Valley,Gypsy Dancer,Oregon,United States,54,3.9,0.0,3.770447,,2.0259216,1.3244692,2.1850278,https://www.vivino.com/GB/en/gypsy-dancer-estates-christines-cuvee-pinot-noir/w/6413780
6413784,Pagan Pagan Pinot Noir,Pagan Pinot Noir,1,Red Wine,Central Otago,Pagan,Central Otago,New Zealand,10,3.6,0.0,4.0,,2.0,1.0,2.0,https://www.vivino.com/GB/en/pagan-pinot-noir/w/6413784
6413793,Weingut Thaller Chardonnay,Chardonnay,2,White Wine,Steiermark,Weingut Thaller,Steiermark,Austria,24,3.0,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/weingut-thaller-chardonnay/w/6413793
6413851,Domaine les Caizergues Les Magnarelles Blanc,Les Magnarelles Blanc,2,White Wine,Languedoc,Domaine les Caizergues,Languedoc,France,35,3.8,0.0,3.4642856,,3.2714286,1.0357143,,https://www.vivino.com/GB/en/domaine-les-caizergues-les-magnarelles-blanc/w/6413851
