id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
18556,Château Gazin L'Hospitalet de Gazin Pomerol,L'Hospitalet de Gazin Pomerol,1,Red Wine,Pomerol,Château Gazin,Pomerol,France,5633,4.1,12.5,3.3727655,,4.2388086,1.4684905,3.441954,https://www.vivino.com/GB/en/chateau-gazin-l-hospitalet-de-gazin-pomerol/w/18556
18557,Château Kirwan Margaux (Grand Cru Classé),Margaux (Grand Cru Classé),1,Red Wine,Margaux,Château Kirwan,Margaux,France,12620,4.1,0.0,4.1950574,,3.8006477,1.4900748,3.8869598,https://www.vivino.com/GB/en/chateau-kirwan-margaux-grand-cru-classe/w/18557
18584,Domaine Laurent Mabileau St-Nicolas-de-Bourgueil,St-Nicolas-de-Bourgueil,1,Red Wine,Saint-Nicolas-de-Bourgueil,Domaine Laurent Mabileau,Loire Valley,France,1156,3.6,13.0,4.033404,,3.64383,1.0,3.9193618,https://www.vivino.com/GB/en/domaine-laurent-mabileau-st-nicolas-de-bourgueil/w/18584
18597,Château Chantal Malbec,Malbec,1,Red Wine,Lujan de Cuyo,Château Chantal,Michigan,United States,61,3.3,13.2,2.65,,4.0,1.5,1.98,https://www.vivino.com/GB/en/chateau-chantal-malbec/w/18597
18598,Château Chantal Reserve Malbec,Reserve Malbec,1,Red Wine,Lujan de Cuyo,Château Chantal,Michigan,United States,117,3.7,0.0,2.5467796,,4.096441,1.5718645,2.406441,https://www.vivino.com/GB/en/chateau-chantal-reserve-malbec/w/18598
18608,Cambria  Chardonnay Clone 96, Chardonnay Clone 96,2,White Wine,Santa Maria Valley,Cambria,Santa Maria Valley,United States,28,4.1,14.5,3.3638709,,5.0,2.762097,,https://www.vivino.com/GB/en/cambria-santa-maria-valley-chardonnay-clone-96/w/18608
18609,Cambria  Chardonnay Clone 4, Chardonnay Clone 4,2,White Wine,Santa Maria Valley,Cambria,Santa Maria Valley,United States,275,3.7,14.4,3.4200904,,4.60719,2.6648638,,https://www.vivino.com/GB/en/cambria-santa-maria-valley-chardonnay-clone-4/w/18609
18610,Cambria Chardonnay Rae's Vineyard,Chardonnay Rae's Vineyard,2,White Wine,Santa Maria Valley,Cambria,Santa Maria Valley,United States,55,3.7,0.0,3.2,,5.0,2.5800002,,https://www.vivino.com/GB/en/cambria-santa-maria-valley-chardonnay-rae-s-vineyard/w/18610
18613,Cambria Pinot Noir Bench Break Vineyard,Pinot Noir Bench Break Vineyard,1,Red Wine,Santa Maria Valley,Cambria,Santa Maria Valley,United States,1819,3.7,14.2,3.4685347,,2.9943666,1.4586746,2.1574743,https://www.vivino.com/GB/en/cambria-santa-maria-valley-pinot-noir-bench-break-vineyard/w/18613
18614,Cambria Pinot Noir Clone 115,Pinot Noir Clone 115,1,Red Wine,Santa Maria Valley,Cambria,Santa Maria Valley,United States,123,4.0,13.8,3.5297942,,3.0779424,1.1514815,2.303498,https://www.vivino.com/GB/en/cambria-santa-maria-valley-pinot-noir-clone-115/w/18614
18615,Cambria Pinot Noir Clone 2A,Pinot Noir Clone 2A,1,Red Wine,Santa Maria Valley,Cambria,Santa Maria Valley,United States,118,4.1,15.5,3.5903974,,3.1130326,1.3772202,2.1762094,https://www.vivino.com/GB/en/cambria-santa-maria-valley-pinot-noir-clone-2a/w/18615
18616,Cambria Pinot Noir Clone 4,Pinot Noir Clone 4,1,Red Wine,Santa Maria Valley,Cambria,Santa Maria Valley,United States,1177,3.9,14.9,3.4958453,,2.9310486,1.5909506,2.1369183,https://www.vivino.com/GB/en/cambria-santa-maria-valley-pinot-noir-clone-4/w/18616
18623,Cambria Pinot Gris Tepusquet Vineyard,Pinot Gris Tepusquet Vineyard,2,White Wine,Santa Maria Valley,Cambria,Santa Maria Valley,United States,124,3.7,0.0,2.6927452,,3.010098,1.4996078,,https://www.vivino.com/GB/en/cambria-santa-maria-valley-pinot-gris-tepusquet-vineyard/w/18623
18635,Van Loveren Pinot Grigio,Pinot Grigio,2,White Wine,Breede River Valley,Van Loveren,Breede River Valley,South Africa,162,3.4,13.0,2.4641578,,3.0,1.9212105,,https://www.vivino.com/GB/en/van-loveren-pinot-grigio/w/18635
18647,Five's Reserve Chenin Blanc,Chenin Blanc,2,White Wine,Robertson,Five's Reserve,Robertson,South Africa,445,3.6,13.4,4.081968,,2.5698795,1.5783132,,https://www.vivino.com/GB/en/fives-reserve-chenin-blanc/w/18647
18693,La Bri Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Franschhoek,La Bri,Franschhoek,South Africa,20,4.1,14.0,3.7857144,,4.5185714,1.2142857,4.285714,https://www.vivino.com/GB/en/la-bri-cabernet-sauvignon/w/18693
18695,La Bri Viognier,Viognier,2,White Wine,Franschhoek,La Bri,Franschhoek,South Africa,31,4.1,15.3,1.881812,,3.6261744,2.7588592,,https://www.vivino.com/GB/en/la-bri-viognier/w/18695
18697,Vergelegen Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Stellenbosch,Vergelegen,Stellenbosch,South Africa,1205,3.7,14.54,4.079047,,2.5754478,1.1742806,,https://www.vivino.com/GB/en/vergelegen-wine-estate-sauvignon-blanc/w/18697
18698,Vergelegen Schaapenberg Vineyard Reserve Sauvignon Blanc,Schaapenberg Vineyard Reserve Sauvignon Blanc,2,White Wine,Stellenbosch,Vergelegen,Stellenbosch,South Africa,569,3.9,14.5,3.9217105,,2.4832497,1.4076169,,https://www.vivino.com/GB/en/vergelegen-wine-estate-schaapenberg-vineyard-reserve-sauvignon-blanc/w/18698
18700,Vergelegen Chardonnay,Chardonnay,2,White Wine,Stellenbosch,Vergelegen,Stellenbosch,South Africa,750,3.7,13.95,3.5709412,,3.6379058,1.7906001,,https://www.vivino.com/GB/en/vergelegen-wine-estate-chardonnay/w/18700
18702,Vergelegen Nirvana White,Nirvana White,2,White Wine,Stellenbosch,Vergelegen,Stellenbosch,South Africa,94,3.8,13.5,3.9977143,,2.5,1.0,,https://www.vivino.com/GB/en/vergelegen-wine-estate-nirvana-white/w/18702
18704,Riglos Gran Malbec,Gran Malbec,1,Red Wine,Tupungato,Riglos,Tupungato,Argentina,5041,4.0,15.3,2.8824246,,3.982841,2.0722437,2.9430678,https://www.vivino.com/GB/en/bodega-riglos-gran-malbec/w/18704
18705,Riglos Gran Cabernet Sauvignon,Gran Cabernet Sauvignon,1,Red Wine,Tupungato,Riglos,Tupungato,Argentina,2471,3.9,15.4,3.101935,,3.883503,1.7590822,3.5168695,https://www.vivino.com/GB/en/bodega-riglos-gran-cabernet-sauvignon/w/18705
18710,Vergelegen Merlot,Merlot,1,Red Wine,Stellenbosch,Vergelegen,Stellenbosch,South Africa,250,3.9,0.0,2.762251,,3.9916606,1.9476017,2.6564944,https://www.vivino.com/GB/en/vergelegen-wine-estate-merlot/w/18710
18711,Vergelegen Shiraz,Shiraz,1,Red Wine,Stellenbosch,Vergelegen,Stellenbosch,South Africa,1061,3.9,14.5,3.2096512,,4.1984854,1.5284384,3.0140417,https://www.vivino.com/GB/en/vergelegen-wine-estate-shiraz/w/18711
18712,Bodegas Roda Roda II Reserva Rioja,Roda II Reserva Rioja,1,Red Wine,Rioja,Bodegas Roda,Rioja,Spain,401,4.3,14.5,3.4653525,,3.6961455,1.6828194,3.3848016,https://www.vivino.com/GB/en/bodegas-roda-roda-ii-reserva-rioja/w/18712
18715,Bodegas Roda Roda Reserva Rioja,Roda Reserva Rioja,1,Red Wine,Rioja,Bodegas Roda,Rioja,Spain,19007,4.1,14.5,3.7193217,,3.8601592,1.7897296,3.7894273,https://www.vivino.com/GB/en/bodegas-roda-roda-reserva-rioja/w/18715
18717,Bodegas Roda Cirsion Rioja,Cirsion Rioja,1,Red Wine,Rioja,Bodegas Roda,Rioja,Spain,2724,4.6,14.5,3.73546,,3.9242182,1.9091924,3.8809924,https://www.vivino.com/GB/en/bodegas-roda-cirsion-rioja/w/18717
18718,Groenland Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Stellenbosch,Groenland,Stellenbosch,South Africa,165,3.6,12.88,4.0776844,,2.6583421,1.1832368,,https://www.vivino.com/GB/en/groenland-sauvignon-blanc/w/18718
18719,Groenland Premium Cabernet Sauvignon,Premium Cabernet Sauvignon,1,Red Wine,Stellenbosch,Groenland,Stellenbosch,South Africa,160,4.0,13.41,3.7518642,,4.195627,1.7618304,3.8760676,https://www.vivino.com/GB/en/groenland-premium-cabernet-sauvignon/w/18719
18720,Groenland Premium Shiraz,Premium Shiraz,1,Red Wine,Stellenbosch,Groenland,Stellenbosch,South Africa,196,3.9,0.0,3.3986871,,4.2362013,1.827123,3.0309498,https://www.vivino.com/GB/en/groenland-premium-shiraz/w/18720
18722,Groenland Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Stellenbosch,Groenland,Stellenbosch,South Africa,393,3.7,13.49,3.7632957,,4.3071938,1.7293974,3.7403011,https://www.vivino.com/GB/en/groenland-cabernet-sauvignon/w/18722
18723,Groenland Shiraz,Shiraz,1,Red Wine,Stellenbosch,Groenland,Stellenbosch,South Africa,314,3.7,14.02,3.3503351,,4.2776017,1.7415168,3.0367727,https://www.vivino.com/GB/en/groenland-shiraz/w/18723
18728,Diemersfontein The Original Pinotage,The Original Pinotage,1,Red Wine,Wellington,Diemersfontein,Wellington,South Africa,10891,4.0,14.34,2.9518538,,4.0035486,1.732565,3.0543795,https://www.vivino.com/GB/en/diemersfontein-the-original-pinotage-za-wellington/w/18728
18729,Diemersfontein Shiraz,Shiraz,1,Red Wine,Wellington,Diemersfontein,Wellington,South Africa,520,3.7,14.0,3.3798635,,4.3304644,1.576612,3.108948,https://www.vivino.com/GB/en/diemersfontein-shiraz/w/18729
18730,Diemersfontein Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Wellington,Diemersfontein,Wellington,South Africa,413,3.7,14.0,3.588851,,4.246227,1.6517023,3.506539,https://www.vivino.com/GB/en/diemersfontein-cabernet-sauvignon/w/18730
18731,Bonacchi Badesco Sangiovese - Cabernet Sauvignon - Merlot Toscana,Badesco Sangiovese - Cabernet Sauvignon - Merlot Toscana,1,Red Wine,Toscana,Bonacchi,Toscana,Italy,555,3.7,14.0,3.1296365,,3.1262546,1.5405455,2.9918182,https://www.vivino.com/GB/en/cantine-bonacchi-badesco-sangiovese-cabernet-sauvignon-merlot-toscana/w/18731
18732,Bonacchi Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Bonacchi,Toscana,Italy,1525,4.0,0.0,3.9209335,,3.2569585,1.7504236,3.6244946,https://www.vivino.com/GB/en/cantine-bonacchi-brunello-di-montalcino/w/18732
18733,Bonacchi Gentilesco Chianti,Gentilesco Chianti,1,Red Wine,Chianti,Bonacchi,Toscana,Italy,6314,3.5,12.0,3.6077297,,2.7535412,1.7059274,3.172149,https://www.vivino.com/GB/en/cantine-bonacchi-gentilesco-chianti/w/18733
18734,Bonacchi Chianti Montalbano Tenuta di Montemagno,Chianti Montalbano Tenuta di Montemagno,1,Red Wine,Chianti,Bonacchi,Toscana,Italy,191,3.4,12.5,4.10493,,3.1146479,1.0,3.5495775,https://www.vivino.com/GB/en/cantine-bonacchi-chianti-montalbano-tenuta-di-montemagno/w/18734
18735,Bonacchi Chianti Classico Riserva,Chianti Classico Riserva,1,Red Wine,Chianti Classico,Bonacchi,Toscana,Italy,1103,3.5,12.5,3.836175,,2.9855597,1.405642,3.528538,https://www.vivino.com/GB/en/cantine-bonacchi-chianti-classico-riserva/w/18735
18736,Bonacchi Chianti Riserva,Chianti Riserva,1,Red Wine,Chianti,Bonacchi,Toscana,Italy,10323,3.6,0.0,3.7281537,,3.0547118,1.5849237,3.4519527,https://www.vivino.com/GB/en/cantine-bonacchi-chianti-riserva/w/18736
18737,Bonacchi Chianti Classico,Chianti Classico,1,Red Wine,Chianti Classico,Bonacchi,Toscana,Italy,624,3.6,0.0,3.9745617,,3.1144269,1.455663,3.40009,https://www.vivino.com/GB/en/cantine-bonacchi-chianti-classico/w/18737
18738,Bonacchi Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Bonacchi,Toscana,Italy,6179,3.4,12.5,3.6063387,,2.4668686,1.646995,2.8738132,https://www.vivino.com/GB/en/cantine-bonacchi-montepulciano-d-abruzzo/w/18738
18739,Bonacchi Morellino di Scansano,Morellino di Scansano,1,Red Wine,Morellino di Scansano,Bonacchi,Toscana,Italy,543,3.3,0.0,2.9009092,,2.8666883,1.6833116,2.8438962,https://www.vivino.com/GB/en/cantine-bonacchi-morellino-di-scansano/w/18739
18742,Vergenoegd Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Stellenbosch,Vergenoegd,Stellenbosch,South Africa,646,3.9,14.0,3.7934654,,4.408079,1.5315444,3.771496,https://www.vivino.com/GB/en/vergenoegd-cabernet-sauvignon/w/18742
18743,Borghetto Toscana Novello,Toscana Novello,1,Red Wine,Toscana,Borghetto,Toscana,Italy,47,3.6,12.0,2.5,,3.0,1.0,3.0,https://www.vivino.com/GB/en/borghetto-toscana-novello/w/18743
18744,Vergenoegd Shiraz,Shiraz,1,Red Wine,Stellenbosch,Vergenoegd,Stellenbosch,South Africa,594,3.9,14.0,3.2026412,,4.3726845,1.6024313,2.9713893,https://www.vivino.com/GB/en/vergenoegd-shiraz/w/18744
18745,Vergenoegd Merlot,Merlot,1,Red Wine,Stellenbosch,Vergenoegd,Stellenbosch,South Africa,416,3.7,14.0,2.9051893,,3.857234,1.8725648,2.6818674,https://www.vivino.com/GB/en/vergenoegd-merlot/w/18745
18746,Bonacchi Orvieto Classico,Orvieto Classico,2,White Wine,Orvieto,Bonacchi,Toscana,Italy,1148,3.6,0.0,3.8787754,,2.842857,2.1058674,,https://www.vivino.com/GB/en/cantine-bonacchi-orvieto-classico/w/18746
18748,Bonacchi Rosso di Montalcino,Rosso di Montalcino,1,Red Wine,Rosso di Montalcino,Bonacchi,Toscana,Italy,162,3.6,0.0,3.5290477,,3.0169444,1.4298412,3.4767458,https://www.vivino.com/GB/en/cantine-bonacchi-rosso-di-montalcino/w/18748
18750,Bonacchi Sangiovese Toscano,Sangiovese Toscano,1,Red Wine,Toscana,Bonacchi,Toscana,Italy,4697,3.4,11.5,2.931151,,2.812061,1.7721314,2.869448,https://www.vivino.com/GB/en/cantine-bonacchi-sangiovese-toscano/w/18750
18751,Bonacchi Vernaccia di San Gimignano,Vernaccia di San Gimignano,2,White Wine,Vernaccia di San Gimignano,Bonacchi,Toscana,Italy,638,3.0,0.0,4.08189,,2.5000756,1.9822308,,https://www.vivino.com/GB/en/cantine-bonacchi-vernaccia-di-san-gimignano/w/18751
18756,Château de Manissy Oracle Côtes du Rhône Blanc,Oracle Côtes du Rhône Blanc,2,White Wine,Côtes-du-Rhône,Château de Manissy,Southern Rhône,France,91,3.6,13.5,3.2373788,,3.4874759,1.2227185,,https://www.vivino.com/GB/en/chateau-de-manissy-oracle-cotes-du-rhone-blanc/w/18756
18757,Château de Manissy Côtes du Rhône Rosé,Côtes du Rhône Rosé,4,Rosé Wine,Côtes-du-Rhône,Château de Manissy,Southern Rhône,France,10,3.5,13.5,3.0,,3.5,1.6458334,,https://www.vivino.com/GB/en/chateau-de-manissy-cotes-du-rhone-rose/w/18757
18758,Molino Della Suga Rosso di Montalcino,Rosso di Montalcino,1,Red Wine,Rosso di Montalcino,Molino Della Suga,Toscana,Italy,422,3.6,13.5,3.141682,,2.9740322,1.3288479,3.1513364,https://www.vivino.com/GB/en/molino-della-suga-rosso-di-montalcino/w/18758
18759,Château de Manissy Oracle Côtes du Rhône Rouge,Oracle Côtes du Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Château de Manissy,Southern Rhône,France,572,3.5,13.5,3.504865,,3.735081,1.3070811,3.2677839,https://www.vivino.com/GB/en/chateau-de-manissy-oracle-cotes-du-rhone-rouge/w/18759
18760,Château de Manissy Lirac Rouge,Lirac Rouge,1,Red Wine,Lirac,Château de Manissy,Southern Rhône,France,646,3.8,14.5,3.3845866,,4.0233335,1.7975732,3.2593734,https://www.vivino.com/GB/en/chateau-de-manissy-lirac-rouge/w/18760
18766,Bouchard Finlayson Tete de Cuvée Pinot Noir,Tete de Cuvée Pinot Noir,1,Red Wine,Walker Bay,Bouchard Finlayson,Walker Bay,South Africa,484,4.4,13.98,3.4099846,,3.1944206,1.8542503,2.1774962,https://www.vivino.com/GB/en/bouchard-finlayson-tete-de-cuvee-pinot-noir/w/18766
18767,Bouchard Finlayson Galpin Peak Pinot Noir,Galpin Peak Pinot Noir,1,Red Wine,Hemel-en-Aarde Valley,Bouchard Finlayson,Walker Bay,South Africa,3785,4.2,13.72,3.3425424,,3.08256,1.63002,2.0937617,https://www.vivino.com/GB/en/bouchard-finlayson-galpin-peak-pinot-noir/w/18767
18770,Bouchard Finlayson Missionvale Chardonnay,Missionvale Chardonnay,2,White Wine,Walker Bay,Bouchard Finlayson,Walker Bay,South Africa,803,4.0,13.34,3.4339614,,3.8207285,1.8557678,,https://www.vivino.com/GB/en/bouchard-finlayson-missionvale-chardonnay/w/18770
18771,Bouchard Finlayson Sans Barrique Chardonnay,Sans Barrique Chardonnay,2,White Wine,Overberg,Bouchard Finlayson,Walker Bay,South Africa,607,3.6,13.25,3.6141253,,3.8182354,1.8170514,,https://www.vivino.com/GB/en/bouchard-finlayson-sans-barrique-chardonnay/w/18771
18772,Bouchard Finlayson Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Walker Bay,Bouchard Finlayson,Walker Bay,South Africa,726,3.7,13.54,3.934139,,2.5380912,1.2192936,,https://www.vivino.com/GB/en/bouchard-finlayson-sauvignon-blanc/w/18772
18773,Pelaquie Tavel,Tavel,4,Rosé Wine,Tavel,Pelaquie,Southern Rhône,France,165,3.7,13.5,3.6227849,,3.164557,1.6240506,,https://www.vivino.com/GB/en/domaine-pelaquie-tavel/w/18773
18775,Pelaquie Lirac Rouge,Lirac Rouge,1,Red Wine,Lirac,Pelaquie,Southern Rhône,France,300,3.7,13.5,3.137462,,3.818426,1.6386294,3.0405838,https://www.vivino.com/GB/en/domaine-pelaquie-lirac-rouge/w/18775
18776,Pelaquie Lirac Rosé,Lirac Rosé,4,Rosé Wine,Lirac,Pelaquie,Southern Rhône,France,59,3.6,13.5,3.2412765,,3.5565958,2.278298,,https://www.vivino.com/GB/en/domaine-pelaquie-lirac-rose/w/18776
18779,Pelaquie Côtes du Rhône,Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Pelaquie,Southern Rhône,France,1220,3.6,13.5,3.5461183,,3.9649508,1.9702251,3.3588042,https://www.vivino.com/GB/en/domaine-pelaquie-cotes-du-rhone/w/18779
18781,Brightwater Chardonnay,Chardonnay,2,White Wine,Nelson,Brightwater,Nelson,New Zealand,83,3.7,14.0,3.2766666,,3.308623,1.3512319,,https://www.vivino.com/GB/en/brightwater-chardonnay/w/18781
18785,Brightwater Lord Rutherford Barrique Chardonnay,Lord Rutherford Barrique Chardonnay,2,White Wine,Nelson,Brightwater,Nelson,New Zealand,44,3.9,0.0,3.625683,,3.4971583,1.814918,,https://www.vivino.com/GB/en/brightwater-lord-rutherford-barrique-chardonnay/w/18785
18786,Brightwater Pinot Noir,Pinot Noir,1,Red Wine,Nelson,Brightwater,Nelson,New Zealand,254,3.8,14.0,3.6885464,,2.1187217,1.9006265,2.0757895,https://www.vivino.com/GB/en/brightwater-pinot-noir/w/18786
18787,Brightwater Lord Rutherford Pinot Noir,Lord Rutherford Pinot Noir,1,Red Wine,Nelson,Brightwater,Nelson,New Zealand,48,3.9,0.0,3.8738668,,1.9658667,1.0,1.8281333,https://www.vivino.com/GB/en/brightwater-lord-rutherford-pinot-noir/w/18787
18788,Brightwater Riesling,Riesling,2,White Wine,Nelson,Brightwater,Nelson,New Zealand,57,3.5,0.0,4.5350475,,2.5,1.3504763,,https://www.vivino.com/GB/en/brightwater-nelson-riesling/w/18788
18791,Brightwater Lord Rutherford Sauvignon Blanc,Lord Rutherford Sauvignon Blanc,2,White Wine,Nelson,Brightwater,Nelson,New Zealand,86,3.9,0.0,4.2149763,,2.5898564,1.1963637,,https://www.vivino.com/GB/en/brightwater-lord-rutherford-sauvignon-blanc/w/18791
18792,Brightwater Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Nelson,Brightwater,Nelson,New Zealand,298,3.6,0.0,4.553136,,2.6476977,1.2725877,,https://www.vivino.com/GB/en/brightwater-nelson-sauvignon-blanc/w/18792
18793,Poliziano Rosso di Montepulciano,Rosso di Montepulciano,1,Red Wine,Rosso di Montepulciano,Poliziano,Toscana,Italy,9657,3.6,14.0,3.1975713,,3.1537728,1.4518032,2.9758298,https://www.vivino.com/GB/en/azienda-agricola-poliziano-rosso-di-montepulciano/w/18793
18794,Poliziano Vino Nobile di Montepulciano,Vino Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,Poliziano,Toscana,Italy,17919,4.0,14.0,3.9474714,,3.5233052,1.4530628,3.676315,https://www.vivino.com/GB/en/azienda-agricola-poliziano-vino-nobile-di-montepulciano/w/18794
18795,Poliziano Asinone Vino Nobile di Montepulciano,Asinone Vino Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,Poliziano,Toscana,Italy,7183,4.2,14.0,3.9399362,,3.5437605,1.6491864,3.6941457,https://www.vivino.com/GB/en/azienda-agricola-poliziano-asinone-vino-nobile-di-montepulciano/w/18795
18796,Poliziano Le Stanze Toscana,Le Stanze Toscana,1,Red Wine,Toscana,Poliziano,Toscana,Italy,2427,4.2,0.0,3.1187687,,3.4778857,1.599279,3.1386964,https://www.vivino.com/GB/en/azienda-agricola-poliziano-le-stanze-toscana/w/18796
18797,Poliziano In Violas Merlot,In Violas Merlot,1,Red Wine,Cortona,Poliziano,Toscana,Italy,1373,3.9,14.5,3.1919515,,3.3151467,1.7129301,3.011422,https://www.vivino.com/GB/en/azienda-agricola-poliziano-in-violas-merlot/w/18797
18799,Poliziano Mandrone di Lohsa Maremma Toscana Rosso,Mandrone di Lohsa Maremma Toscana Rosso,1,Red Wine,Maremma Toscana,Poliziano,Toscana,Italy,2180,4.2,14.0,3.1233273,,3.4171884,1.5614339,3.082533,https://www.vivino.com/GB/en/azienda-agricola-poliziano-mandrone-di-lohsa-maremma-toscana-rosso/w/18799
18813,Cave de Ribeauville Riesling Alsace Grand Cru Schoenenbourg,Riesling Alsace Grand Cru Schoenenbourg,2,White Wine,Alsace,Cave de Ribeauville,Alsace,France,25,3.7,0.0,4.53,,3.0,1.9660001,,https://www.vivino.com/GB/en/ribeauville-riesling-alsace-grand-cru-schoenenbourg/w/18813
18814,Cave de Ribeauville Riesling Alsace Grand Cru Reserve Rosacker,Riesling Alsace Grand Cru Reserve Rosacker,2,White Wine,Alsace Grand Cru,Cave de Ribeauville,Alsace,France,56,4.0,0.0,4.504889,,3.215111,2.1,,https://www.vivino.com/GB/en/ribeauville-riesling-alsace-grand-cru-reserve-rosacker/w/18814
18815,Domaine De Longue Toque Gigondas Rouge,Gigondas Rouge,1,Red Wine,Gigondas,Domaine De Longue Toque,Gigondas,France,1523,3.9,0.0,3.461262,,3.959728,1.62795,3.1425176,https://www.vivino.com/GB/en/domaine-de-longue-toque-gigondas-rouge/w/18815
18818,Cave de Ribeauville Riesling Alsace Grand Cru 'Osterberg',Riesling Alsace Grand Cru 'Osterberg',2,White Wine,Alsace Grand Cru 'Osterberg',Cave de Ribeauville,Alsace,France,532,3.8,0.0,4.391633,,3.1261332,2.3131,,https://www.vivino.com/GB/en/ribeauville-riesling-alsace-grand-cru-osterberg/w/18818
18823,Château Grand Escalion Haut Turcas Costières-de-Nîmes Rouge,Haut Turcas Costières-de-Nîmes Rouge,1,Red Wine,Costières-de-Nîmes,Château Grand Escalion,Costières-de-Nîmes,France,382,3.4,13.5,3.4192824,,3.548296,1.220583,3.217803,https://www.vivino.com/GB/en/chateau-grand-escalion-haut-turcas-costieres-de-nimes-rouge/w/18823
18824,Gabriel Meffre Tavel Saint-Ferréol Rosé  ,Tavel Saint-Ferréol Rosé  ,4,Rosé Wine,Tavel,Gabriel Meffre,Southern Rhône,France,108,3.7,13.5,3.2691302,,3.580087,2.6672175,,https://www.vivino.com/GB/en/gabriel-meffre-tavel-saint-ferreol-rose/w/18824
