id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7923344,Tapon BB d'Or Saint-Émilion Grand Cru,BB d'Or Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Tapon,Saint-Émilion,France,11,4.3,0.0,3.5,,4.650278,1.0,3.608333,https://www.vivino.com/GB/en/tapon-bb-d-or-saint-emilion-grand-cru/w/7923344
7923436,Chandon Harvested Under the Stars Limited Edition Brut,Harvested Under the Stars Limited Edition Brut,3,Sparkling,California,Chandon,Yountville,United States,27,4.1,0.0,3.1,4.4,4.0,,,https://www.vivino.com/GB/en/us-chandon-harvested-under-the-stars-limited-edition-brut/w/7923436
7923631,Symbiose Corbières,Corbières,1,Red Wine,Corbières,Symbiose,Bordeaux,France,47,3.6,0.0,3.656349,,4.268889,1.6780952,3.7615871,https://www.vivino.com/GB/en/symbiose-corbieres/w/7923631
7923686,Lidl Müller-Thurgau Trocken,Müller-Thurgau Trocken,2,White Wine,Rheinhessen,Lidl,Württemberg,Germany,18,2.9,12.0,3.0,,2.75,1.5,,https://www.vivino.com/GB/en/lidl-muller-thurgau-trocken/w/7923686
7923699,Minchinbury Pinot Grigio,Pinot Grigio,2,White Wine,South Australia,Minchinbury,South Australia,Australia,23,3.0,12.5,2.0,,3.0,1.5,,https://www.vivino.com/GB/en/minchinbury-pinot-grigio/w/7923699
7923732,Waterstone Special Select Cabernet Sauvignon Project C,Special Select Cabernet Sauvignon Project C,1,Red Wine,Napa Valley,Waterstone,Napa Valley,United States,56,4.0,0.0,3.4428573,,4.9417853,2.0049999,3.284643,https://www.vivino.com/GB/en/waterstone-special-select-cabernet-sauvignon-project-c/w/7923732
7923813,Ruppertsberger Riesling Organic,Riesling Organic,2,White Wine,Pfalz,Ruppertsberger,Pfalz,Germany,217,3.5,0.0,4.37622,,2.7451198,1.695311,,https://www.vivino.com/GB/en/ruppertsberger-riesling-organic/w/7923813
7923823,Michel Picard Chassagne-Montrachet,Chassagne-Montrachet,1,Red Wine,Chassagne-Montrachet,Michel Picard,Chassagne-Montrachet,France,60,4.2,0.0,4.0,,2.5,1.1076922,2.0,https://www.vivino.com/GB/en/maison-michel-picard-chassagne-montrachet-chassagne-montrachet/w/7923823
7923831,Piolet Vintners Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Red Mountain,Piolet Vintners,Columbia Valley,United States,12,4.5,0.0,4.0,,4.1176744,1.0,4.4411626,https://www.vivino.com/GB/en/piolet-vintners-cabernet-sauvignon/w/7923831
7923840,Inserrata Inusuale,Inusuale,2,White Wine,Toscana,Inserrata,Toscana,Italy,42,4.2,13.0,4.2365384,,3.2326925,2.0742307,,https://www.vivino.com/GB/en/inserrata-inusuale/w/7923840
7923931,Vale da Corça Encostas do Tua Grande Reserva,Encostas do Tua Grande Reserva,1,Red Wine,Douro,Vale da Corça,Douro,Portugal,15,4.3,14.9,3.0,,5.0,1.0802325,4.0802326,https://www.vivino.com/GB/en/encostas-do-tua-encostas-do-tua-grande-reserva/w/7923931
7923955,Antonio Mas Almarada Cabernet Sauvignon,Almarada Cabernet Sauvignon,1,Red Wine,Uco Valley,Antonio Mas,Mendoza,Argentina,22,3.7,0.0,3.3395522,,4.033582,1.1343284,4.021791,https://www.vivino.com/GB/en/antonio-mas-almarada-cabernet-sauvignon/w/7923955
7923981,Château d’Aussières Aussières Selection,Aussières Selection,1,Red Wine,Pays d'Oc,Château d’Aussières,Corbières,France,139,3.7,13.0,3.7949998,,3.8242776,1.3468333,3.6886108,https://www.vivino.com/GB/en/chateau-d-aussieres-aussieres-selection/w/7923981
7924098,Christophe Dechannes Tradition Brut Champagne,Tradition Brut Champagne,3,Sparkling,Champagne,Christophe Dechannes,Champagne,France,22,4.0,0.0,4.26117,4.8307447,3.5956383,,,https://www.vivino.com/GB/en/christophe-dechannes-tradition-brut-champagne/w/7924098
7924261,Vigne Antiche '84 Prosecco Brut,'84 Prosecco Brut,3,Sparkling,Prosecco di Treviso,Vigne Antiche,Prosecco,Italy,14,3.8,0.0,4.024839,4.0,1.9467741,,,https://www.vivino.com/GB/en/vigne-antiche-eightyfour-prosecco-brut/w/7924261
7924318,Absentee XXP,XXP,1,Red Wine,Mendocino,Absentee,California,United States,36,4.1,0.0,3.917848,,4.6937976,1.04481,3.858101,https://www.vivino.com/GB/en/absentee-xxp/w/7924318
7924462,Proidl Grüner Veltliner,Grüner Veltliner,2,White Wine,Niederösterreich,Proidl,Kremstal,Austria,10,4.0,0.0,4.0936,,1.935,1.39,,https://www.vivino.com/GB/en/proidl-gruner-veltliner/w/7924462
7924702,Puppet Master Fume Blanc,Fume Blanc,2,White Wine,Margaret River,Puppet Master,Manjimup,Australia,14,3.7,12.5,4.035294,,3.0,1.0,,https://www.vivino.com/GB/en/puppet-master-fume-blanc/w/7924702
7924999,Schäfer-Fröhlich Felseneck Riesling,Felseneck Riesling,2,White Wine,Nahe,Schäfer-Fröhlich,Nahe,Germany,32,4.3,0.0,4.16,,3.2780645,2.0474193,,https://www.vivino.com/GB/en/schafer-frohlich-felseneck-riesling/w/7924999
7925135,D.V. Catena Historico Cabernet Sauvignon,Historico Cabernet Sauvignon,1,Red Wine,Mendoza,D.V. Catena,Mendoza,Argentina,30,4.1,0.0,3.0434208,,4.0,1.4494737,4.0060525,https://www.vivino.com/GB/en/d-v-catena-historico-cabernet-sauvignon/w/7925135
7925803,Rios de Chile Merlot,Merlot,1,Red Wine,Central Valley,Rios de Chile,Central Valley,Chile,39,3.3,13.5,1.9400002,,4.0,1.5,1.5,https://www.vivino.com/GB/en/rios-cl-merlot/w/7925803
7927422,Finca Atos Clásico Malbec,Clásico Malbec,1,Red Wine,Mendoza,Finca Atos,Mendoza,Argentina,15,3.5,0.0,2.8226736,,2.9771287,2.2649505,2.3165348,https://www.vivino.com/GB/en/finca-atos-clasico-malbec/w/7927422
7927442,Silverscape Pinot Grigio,Pinot Grigio,2,White Wine,Lodi,Silverscape,California,United States,14,3.7,12.9,2.1173334,,3.0,1.584,,https://www.vivino.com/GB/en/silverscape-pinot-grigio/w/7927442
7927525,Quinta da Extrema Edição II,Edição II,1,Red Wine,Douro,Quinta da Extrema,Douro,Portugal,31,4.4,14.0,3.0083606,,4.640492,1.3093443,3.8160655,https://www.vivino.com/GB/en/quinta-da-extrema-edicao-ii/w/7927525
7927604,Bagliesi Scialusu Rosso,Scialusu Rosso,1,Red Wine,Terre Siciliane,Bagliesi,Terre Siciliane,Italy,27,4.0,0.0,3.0979052,,4.0,2.2601905,3.2885716,https://www.vivino.com/GB/en/bagliesi-scialusu-rosso/w/7927604
7927854,Nicolas Réau Indigène Muscadet,Indigène Muscadet,2,White Wine,Muscadet,Nicolas Réau,Saumur,France,41,3.9,0.0,5.0,,1.9846939,1.1836735,,https://www.vivino.com/GB/en/nicolas-reau-indigene-muscadet/w/7927854
7927855,Cuna de Tierra Malbec,Malbec,1,Red Wine,Center,Cuna de Tierra,Center,Mexico,101,3.7,0.0,3.0832,,3.766,1.608,2.9661999,https://www.vivino.com/GB/en/cuna-de-tierra-malbec/w/7927855
7927867,Monte Dall'Ora Vino Nato Disobbediente,Vino Nato Disobbediente,1,Red Wine,Veneto,Monte Dall'Ora,Verona,Italy,26,3.9,10.5,2.0625,,3.0333335,1.6075001,3.0,https://www.vivino.com/GB/en/monte-dall-ora-vino-nato-disobbediente/w/7927867
7927885,Hermance Pradere Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Hermance Pradere,Champagne,France,201,3.4,0.0,4.2718263,3.8343654,3.8897834,,,https://www.vivino.com/GB/en/hermance-pradere-brut-champagne/w/7927885
7927925,Delta Chenin Blanc,Chenin Blanc,2,White Wine,California,Delta,California,United States,11,3.2,12.5,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/delta-california-chenin-blanc/w/7927925
7927961,Patriarche Père & Fils Couvent des Visitandines Mâcon-Villages,Couvent des Visitandines Mâcon-Villages,2,White Wine,Mâcon-Villages,Patriarche Père & Fils,Bourgogne,France,26,3.4,0.0,2.4190476,,2.7523808,1.0904762,,https://www.vivino.com/GB/en/fr-patriarche-pere-fils-couvent-des-visitandines-macon-villages/w/7927961
7927983,San Cetteo Tosca Rosso,Tosca Rosso,1,Red Wine,Abruzzo,San Cetteo,Puglia,Italy,315,3.3,12.0,3.1289191,,2.5997298,1.8797299,2.6885138,https://www.vivino.com/GB/en/san-cetteo-tosca-rosso/w/7927983
7927992,Pèira Levada The Velvet Underschiste,The Velvet Underschiste,1,Red Wine,Languedoc,Pèira Levada,Faugères,France,32,4.1,13.5,4.0,,4.0,1.25,4.0,https://www.vivino.com/GB/en/peira-levada-the-velvet-underschiste/w/7927992
7928056,Hannes Reeh Haus & Hof Weissburgunder,Haus & Hof Weissburgunder,2,White Wine,Burgenland,Hannes Reeh,Burgenland,Austria,80,3.4,13.0,4.038,,2.468,2.078,,https://www.vivino.com/GB/en/hannes-reeh-haus-hof-weissburgunder/w/7928056
7928066,Coste Siciliane Catarratto,Catarratto,2,White Wine,Terre Siciliane,Coste Siciliane,Terre Siciliane,Italy,15,3.4,0.0,2.1542554,,4.0,1.0,,https://www.vivino.com/GB/en/coste-siciliane-catarratto/w/7928066
7928077,Aunar Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Aunar,California,United States,27,3.8,0.0,3.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/aunar-cabernet-sauvignon/w/7928077
7928086,Woodlands Woodlands Brook Vineyard Malbec,Woodlands Brook Vineyard Malbec,1,Red Wine,Margaret River,Woodlands,Margaret River,Australia,20,3.6,14.0,2.784,,4.1280003,1.8520001,2.404,https://www.vivino.com/GB/en/woodlands-woodlands-brook-vineyard-malbec/w/7928086
7928091,Propstei Ebernach Edition Riesling Feinherb,Edition Riesling Feinherb,2,White Wine,Mosel,Propstei Ebernach,Mosel,Germany,42,3.4,0.0,4.529192,,2.7526264,1.869798,,https://www.vivino.com/GB/en/propstei-ebernach-edition-riesling-feinherb/w/7928091
7928100,Les Producteurs Réunis Granbeau Grande Réserve Chardonnay - Viognier,Granbeau Grande Réserve Chardonnay - Viognier,2,White Wine,Pays d'Oc,Les Producteurs Réunis,Languedoc-Roussillon,France,159,3.8,0.0,2.76,,3.0705,1.2105,,https://www.vivino.com/GB/en/reunis-granbeau-grande-reserve-chardonnay-viognier-vin-de-pays-doc/w/7928100
7928141,Pierre Dupond Côte du Py Morgon,Côte du Py Morgon,1,Red Wine,Morgon,Pierre Dupond,Beaujolais,France,87,3.9,0.0,4.6856,,1.8361,1.3309999,2.0115,https://www.vivino.com/GB/en/pierre-dupond-cote-du-py-morgon/w/7928141
7928201,Jean Biecher Riesling Organic,Riesling Organic,2,White Wine,Alsace,Jean Biecher,Alsace,France,724,3.6,0.0,4.2434607,,2.9541905,2.506667,,https://www.vivino.com/GB/en/jean-biecher-riesling-organic-alsace/w/7928201
7928321,Treasure Hunter Well Heeled Cabernet Sauvignon,Well Heeled Cabernet Sauvignon,1,Red Wine,Alexander Valley,Treasure Hunter,Napa Valley,United States,24,4.0,0.0,3.1833332,,4.7904763,1.3614286,3.8114285,https://www.vivino.com/GB/en/treasure-hunter-well-heeled-cabernet-sauvignon/w/7928321
7928324,T. Berkley Chenin Blanc,Chenin Blanc,2,White Wine,Mendocino County,T. Berkley,Loire Valley,France,12,4.3,0.0,4.0852175,,2.4289856,1.0,,https://www.vivino.com/GB/en/t-berkley-chenin-blanc/w/7928324
7928412,Tierras de Chile Classic Carmenere,Classic Carmenere,1,Red Wine,Central Valley,Tierras de Chile,Central Valley,Chile,140,3.5,0.0,3.1301327,,3.4676158,2.2058942,2.8730464,https://www.vivino.com/GB/en/tierras-de-chile-classic-carmenere/w/7928412
7928429,Le Vigne di Zamò Ronco Acacie Chardonnay,Ronco Acacie Chardonnay,2,White Wine,Colli Orientali del Friuli,Le Vigne di Zamò,Friuli-Venezia Giulia,Italy,30,3.8,0.0,3.0,,4.0,1.9709836,,https://www.vivino.com/GB/en/zamo-ronco-acacie-chardonnay/w/7928429
7928467,Quinta da Boa Esperança Reserva Tinto,Reserva Tinto,1,Red Wine,Lisboa,Quinta da Boa Esperança,Lisboa,Portugal,28,4.1,14.0,3.5167274,,4.068727,1.0,3.0839999,https://www.vivino.com/GB/en/quinta-da-boa-esperanca-reserva-tinto/w/7928467
7928531,Cremaschi Furlotti Picaro Sauvignon Blanc,Picaro Sauvignon Blanc,2,White Wine,Central Valley,Cremaschi Furlotti,Maule Valley,Chile,40,3.3,13.0,3.7936587,,2.9165854,1.1229268,,https://www.vivino.com/GB/en/cremaschi-furlotti-picaro-sauvignon-blanc/w/7928531
7928568,Luxana Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Lake County,Luxana,Paso Robles,United States,204,3.8,14.1,4.0832586,,2.9726968,1.425,,https://www.vivino.com/GB/en/luxana-sauvignon-blanc/w/7928568
7928570,Luxana Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Lake County,Luxana,Paso Robles,United States,35,3.5,0.0,3.8428571,,3.0214286,2.3214285,,https://www.vivino.com/GB/en/luxana-sauvignon-blanc-lake-county/w/7928570
7928710,Vadio Rexarte,Rexarte,1,Red Wine,Bairrada,Vadio,Bairrada,Portugal,48,4.0,13.0,2.980357,,4.7579465,1.4508928,3.6988392,https://www.vivino.com/GB/en/vadio-rexarte/w/7928710
7928743,Petirr8j8 Tinto,Tinto,1,Red Wine,Valencia,Petirr8j8,Valencia,Spain,15,3.5,13.0,2.8453844,,4.018461,1.0,3.1546156,https://www.vivino.com/GB/en/petirr8j8-tinto/w/7928743
7928820,Khipu Gran Reserva Cabernet Sauvignon - Syrah,Gran Reserva Cabernet Sauvignon - Syrah,1,Red Wine,Central Valley,Khipu,Central Valley,Chile,29,3.9,0.0,3.0,,4.5,1.0,3.080769,https://www.vivino.com/GB/en/khipu-gran-reserva-cabernet-sauvignon-syrah/w/7928820
7928852,Pierre Vaudon Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Pierre Vaudon,Champagne,France,24,4.3,12.5,4.5702024,4.72,3.9033332,,,https://www.vivino.com/GB/en/pierre-vaudon-brut-champagne/w/7928852
7928854,Winzerhof Linder Dr Miller Natür 124,Dr Miller Natür 124,2,White Wine,Baden,Winzerhof Linder,Baden,Germany,15,3.6,11.5,2.3271875,,2.584375,1.6134375,,https://www.vivino.com/GB/en/winzerhof-linder-dr-miller-natur-124/w/7928854
7928894,Winzerhof Linder Dr Grau Natür 65,Dr Grau Natür 65,2,White Wine,Baden,Winzerhof Linder,Baden,Germany,16,4.2,14.0,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/winzerhof-linder-dr-grau-natur-65/w/7928894
7928917,Tyrrell's Old Winery Cabernet Sauvignon,Old Winery Cabernet Sauvignon,1,Red Wine,South Eastern Australia,Tyrrell's,Hunter Valley,Australia,11,3.2,13.5,3.5,,4.025,1.4666667,4.0,https://www.vivino.com/GB/en/tyrrells-wines-old-winery-cabernet-sauvignon/w/7928917
7928945,Jolimont Récolte Cabernet Sauvignon,Récolte Cabernet Sauvignon,1,Red Wine,Serra Gaúcha,Jolimont,Serra Gaúcha,Brazil,79,4.1,13.6,3.2673686,,4.2610526,1.3747368,4.1094737,https://www.vivino.com/GB/en/jolimont-recolte-cabernet-sauvignon/w/7928945
7928979,Domaine du Mont Verrier Sainte Marthe Bourgogne,Sainte Marthe Bourgogne,2,White Wine,Bourgogne,Domaine du Mont Verrier,Bourgogne,France,27,4.1,0.0,3.2010527,,3.9084213,1.0894737,,https://www.vivino.com/GB/en/domaine-du-mont-verrier-sainte-marthe-bourgogne/w/7928979
7928981,Couleurs du Sud Winemaker's Selection Chardonnay,Winemaker's Selection Chardonnay,2,White Wine,Pays d'Oc,Couleurs du Sud,Languedoc,France,53,3.0,0.0,2.6630435,,3.0,1.0,,https://www.vivino.com/GB/en/couleurs-du-sud-winemaker-s-selection-chardonnay/w/7928981
7929063,Evans & Tate Big Squeeze Cabernet Sauvignon,Big Squeeze Cabernet Sauvignon,1,Red Wine,Western Australia,Evans & Tate,Margaret River,Australia,19,3.5,0.0,3.750741,,3.3762965,1.0,4.0229626,https://www.vivino.com/GB/en/au-evans-tate-big-squeeze-cabernet-sauvignon/w/7929063
7929154,Rutini Francesco Rutini Selection Malbec,Francesco Rutini Selection Malbec,1,Red Wine,Mendoza,Rutini,Mendoza,Argentina,10,3.9,0.0,2.5,,4.0,1.5,1.9772727,https://www.vivino.com/GB/en/rutini-francesco-rutini-selection-malbec/w/7929154
7929212,Mayer Dr. Mayer Remstal Pinot Noir,Dr. Mayer Remstal Pinot Noir,1,Red Wine,Württemberg,Mayer,Yarra Valley,Australia,25,3.9,13.5,4.5631914,,1.6376595,1.0,1.9885106,https://www.vivino.com/GB/en/mayer-yarra-valley-dr-mayer-remstal-pinot-noir/w/7929212
7929246,Tender Hope Fire Dance Meritage,Fire Dance Meritage,1,Red Wine,Okanagan Valley,Tender Hope,Okanagan Valley,Canada,22,4.2,11.5,3.725263,,5.0,1.0,3.5873687,https://www.vivino.com/GB/en/tender-hope-fire-dance-meritage/w/7929246
7929283,Fernand Engel Kontoret Cremant d'Alsace,Kontoret Cremant d'Alsace,3,Sparkling,Crémant d'Alsace,Fernand Engel,Alsace,France,90,4.0,11.5,3.5703704,4.232222,3.5774074,,,https://www.vivino.com/GB/en/estate-fernand-engel-kontoret-cremant-d-alsace/w/7929283
7929618,Usana Winshaw Vineyards The Runaway Pinot Gris,Winshaw Vineyards The Runaway Pinot Gris,2,White Wine,Stellenbosch,Usana,Western Cape,South Africa,16,4.0,0.0,2.2492592,,2.6296296,1.4725927,,https://www.vivino.com/GB/en/usana-winshaw-vineyards-the-runaway-pinot-gris/w/7929618
7929721,Domaine de Boischampt Saint-Amour,Saint-Amour,1,Red Wine,Saint-Amour,Domaine de Boischampt,Beaujolais,France,14,3.9,0.0,4.325,,2.095,1.0,1.78,https://www.vivino.com/GB/en/domaine-de-boischampt-saint-amour/w/7929721
7929895,Ben Haines B Minor Shiraz,B Minor Shiraz,1,Red Wine,Heathcote,Ben Haines,Yarra Valley,Australia,49,3.7,14.8,2.9390323,,4.0912905,2.1801288,3.234258,https://www.vivino.com/GB/en/ben-haines-b-minor-shiraz/w/7929895
7929929,Irony Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Irony,Napa Valley,United States,26,3.7,14.5,3.037143,,4.857143,1.1085714,3.8542857,https://www.vivino.com/GB/en/irony-cabernet-sauvignon-paso-robles-red-wine/w/7929929
7930275,Bodega A16 Civit 757 Sauvignon Blanc,Civit 757 Sauvignon Blanc,2,White Wine,Mendoza,Bodega A16,Mendoza,Argentina,18,3.7,12.7,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/bodega-a16-civit-757-sauvignon-blanc/w/7930275
7930668,Domaine de la Solitude - Famille Lancon Les Vallons de la Solitude Côtes du Rhône,Les Vallons de la Solitude Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Domaine de la Solitude - Famille Lancon,Châteauneuf-du-Pape,France,97,3.6,0.0,3.3830492,,3.9360986,1.2265471,3.4696412,https://www.vivino.com/GB/en/domaine-de-la-solitude-famille-lancon-les-vallons-de-la-solitude-cotes-du-rhone/w/7930668
7931399,Finca La Luz Callejón del Crimen Perlas de Parcela Chardonnay,Callejón del Crimen Perlas de Parcela Chardonnay,2,White Wine,Uco Valley,Finca La Luz,Uco Valley,Argentina,25,3.9,0.0,2.5,,3.5626087,1.5,,https://www.vivino.com/GB/en/finca-la-luz-callejon-del-crimen-perlas-de-parcela-chardonnay/w/7931399
7932548,Yellow Tail Reserve Merlot,Reserve Merlot,1,Red Wine,South Eastern Australia,Yellow Tail,South Eastern Australia,Australia,16,3.9,0.0,1.5,,4.0,1.2608696,1.9673913,https://www.vivino.com/GB/en/yellow-tail-reserve-merlot/w/7932548
7932580,Brillo del Dia Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Vino de España,Brillo del Dia,Vino de España,Spain,57,3.1,0.0,4.086932,,2.9826136,1.4694318,,https://www.vivino.com/GB/en/brillo-del-dia-sauvignon-blanc/w/7932580
7932628,Puppet Master Pinot Noir,Pinot Noir,1,Red Wine,Great Southern,Puppet Master,Manjimup,Australia,33,3.8,13.5,3.6245284,,3.0,1.0,1.7926415,https://www.vivino.com/GB/en/puppet-master-pinot-noir/w/7932628
7932658,Precision Zinfandel,Zinfandel,1,Red Wine,Alexander Valley,Precision,Napa Valley,United States,36,3.9,0.0,1.4168085,,5.0,2.2985106,2.2568085,https://www.vivino.com/GB/en/precision-zinfandel/w/7932658
7932660,Devil's Advocate Chardonnay,Chardonnay,2,White Wine,California,Devil's Advocate,California,United States,64,3.3,0.0,3.0226922,,5.0,2.6296153,,https://www.vivino.com/GB/en/devil-s-advocate-california-chardonnay/w/7932660
7932684,Domaine Marsaleix Ventoux Rouge,Ventoux Rouge,1,Red Wine,Ventoux,Domaine Marsaleix,Ventoux,France,15,3.9,13.5,3.275,,3.4599998,1.235,3.3200002,https://www.vivino.com/GB/en/domaine-marsaleix-ventoux-rouge/w/7932684
7932692,Dornach 8 Rosso,8 Rosso,1,Red Wine,Vigneti delle Dolomiti,Dornach,Vigneti delle Dolomiti,Italy,40,3.7,0.0,4.1021624,,2.208108,1.0802703,2.2845948,https://www.vivino.com/GB/en/dornach-eight-rosso/w/7932692
7932710,Lyeth Grande Fleur de Lyeth Reserve Anniversary Edition,Grande Fleur de Lyeth Reserve Anniversary Edition,1,Red Wine,California,Lyeth,Sonoma County,United States,38,4.4,0.0,3.8099997,,4.9225926,1.1337037,3.0177777,https://www.vivino.com/GB/en/lyeth-estate-grande-fleur-de-lyeth-reserve-anniversary-edition/w/7932710
7932711,Sivipa Terras do Sado Syrah,Terras do Sado Syrah,1,Red Wine,Península de Setúbal,Sivipa,Península de Setúbal,Portugal,56,3.3,0.0,2.869309,,3.9377818,1.5796001,3.1237092,https://www.vivino.com/GB/en/sivipa-terras-do-sado-syrah/w/7932711
7932721,Montebuena Rioja Alavesa,Rioja Alavesa,1,Red Wine,Rioja Alavesa,Montebuena,Rioja,Spain,830,3.6,13.5,4.0533333,,3.6610389,1.4837178,4.028961,https://www.vivino.com/GB/en/montebuena-rioja-alavesa/w/7932721
7932727,Maldonado Tannat,Tannat,1,Red Wine,Maldonado,Maldonado,Maldonado,Uruguay,10,3.0,12.0,3.25,,4.0,1.75,4.565,https://www.vivino.com/GB/en/maldonado-tannat/w/7932727
7932735,Bodegas Budeguer 4000 Tinto,4000 Tinto,1,Red Wine,Mendoza,Bodegas Budeguer,Mendoza,Argentina,18,3.9,13.5,3.2989655,,3.7831035,1.0,3.6993103,https://www.vivino.com/GB/en/ar-budeguer-forty-zero-zero-tinto/w/7932735
7932761,Duchessa Lia Asti Dolce,Asti Dolce,3,Sparkling,Asti,Duchessa Lia,Piemonte,Italy,10,3.9,0.0,2.0,2.5,1.5,,,https://www.vivino.com/GB/en/duchessa-lia-asti-dolce/w/7932761
7932762,Justin Girardin Meursault,Meursault,2,White Wine,Meursault,Justin Girardin,Santenay,France,17,3.9,0.0,3.0,,3.8433332,1.3733333,,https://www.vivino.com/GB/en/justin-girardin-meursault/w/7932762
7932912,Domaine Paul Nicolle Crémant de Bourgogne Extra Brut,Crémant de Bourgogne Extra Brut,3,Sparkling,Crémant de Bourgogne,Domaine Paul Nicolle,Chablis,France,64,4.1,0.0,3.295972,3.5134723,3.4686112,,,https://www.vivino.com/GB/en/domaine-paul-nicolle-cremant-de-bourgogne-extra-brut/w/7932912
7933056,Agricole Selvi Terra di Marapia Primitivo,Terra di Marapia Primitivo,1,Red Wine,Puglia,Agricole Selvi,Puglia,Italy,56,3.6,0.0,1.9602531,,3.6036708,2.3787339,2.1670885,https://www.vivino.com/GB/en/it-selvi-terra-di-marapia-primitivo/w/7933056
7933064,Luzon Gran Castillo de Madax Monastrell,Gran Castillo de Madax Monastrell,1,Red Wine,Jumilla,Luzon,Jumilla,Spain,16,3.4,13.5,3.5,,3.5,1.0,4.5,https://www.vivino.com/GB/en/luzon-gran-castillo-de-madax-monastrell/w/7933064
7933078,A.R.C. Riesling,Riesling,2,White Wine,Mornington Peninsula,A.R.C.,Mornington Peninsula,Australia,12,4.0,0.0,3.9076922,,2.8038461,1.0923077,,https://www.vivino.com/GB/en/a-r-c-riesling/w/7933078
7933128,DAOU Clone 30 Cabernet Sauvignon,Clone 30 Cabernet Sauvignon,1,Red Wine,Paso Robles,DAOU,California,United States,11,4.4,0.0,3.0,,5.0,1.6349206,3.8096826,https://www.vivino.com/GB/en/daou-clone-30-cabernet-sauvignon/w/7933128
7933134,Les Quatre Tours Coteaux d'Aix-en-Provence Rosé,Coteaux d'Aix-en-Provence Rosé,4,Rosé Wine,Coteaux d'Aix-en-Provence,Les Quatre Tours,Southern Rhône,France,77,4.0,0.0,4.012157,,2.6939216,1.0,,https://www.vivino.com/GB/en/les-quatre-tours-coteaux-d-aix-en-provence-rose/w/7933134
7933140,Pasaje Nóbrega Chardonnay,Chardonnay,2,White Wine,Mendoza,Pasaje Nóbrega,Mendoza,Argentina,22,4.0,13.2,3.3562045,,3.6079562,1.7203649,,https://www.vivino.com/GB/en/pasaje-nobrega-chardonnay/w/7933140
7933144,Curvos Reserva Vinhão,Reserva Vinhão,1,Red Wine,Vinho Verde,Curvos,Minho,Portugal,20,4.2,13.0,3.173793,,5.0,1.0,3.9472413,https://www.vivino.com/GB/en/curvos-reserva-vinhao/w/7933144
7933205,Member's Mark Chardonnay,Chardonnay,2,White Wine,Sonoma County,Member's Mark,Central Coast,United States,37,3.5,0.0,3.4951317,,4.7698684,2.4139473,,https://www.vivino.com/GB/en/member-s-mark-chardonnay-sonoma-county/w/7933205
7933223,Domaine de l'Alliance Extérieur,Extérieur,2,White Wine,Bordeaux,Domaine de l'Alliance,Bordeaux,France,27,3.8,13.0,2.9407408,,3.8425925,1.4748148,,https://www.vivino.com/GB/en/daniel-alibrand-exterieur/w/7933223
7933228,Casa Valduga Naturelle Cabernet Sauvignon - Merlot - Marselan,Naturelle Cabernet Sauvignon - Merlot - Marselan,1,Red Wine,Vale dos Vinhedos,Casa Valduga,Rio Grande do Sul,Brazil,842,3.5,11.5,2.3601854,,3.2568517,3.8493056,2.289954,https://www.vivino.com/GB/en/casa-valduga-naturelle-cabernet-sauvignon-merlot-marselan/w/7933228
7933247,Michael Angelo's Sagebrush Cabernet Sauvignon,Sagebrush Cabernet Sauvignon,1,Red Wine,Red Mountain,Michael Angelo's,Yakima Valley,United States,13,3.7,0.0,4.109756,,4.0190244,1.1463414,4.217561,https://www.vivino.com/GB/en/michael-angelo-s-sagebrush-cabernet-sauvignon/w/7933247
7933342,Yealands Lighter Sauvignon Blanc,Lighter Sauvignon Blanc,2,White Wine,Marlborough,Yealands,South Island,New Zealand,16,3.7,9.5,4.5,,2.5,1.1818181,,https://www.vivino.com/GB/en/yealands-estate-lighter-sauvignon-blanc/w/7933342
7933389,Stefano Lubiana Chicane,Chicane,1,Red Wine,Tasmania,Stefano Lubiana,Tasmania,Australia,17,4.0,0.0,3.9962666,,4.5072002,1.2397332,3.3429334,https://www.vivino.com/GB/en/stefano-lubiana-chicane/w/7933389
7933396,Kalex Alex K Five Boroughs Pinot Noir,Alex K Five Boroughs Pinot Noir,1,Red Wine,Central Otago,Kalex,Central Otago,New Zealand,11,3.5,0.0,3.7970002,,2.03,1.1240001,1.84,https://www.vivino.com/GB/en/kalex-alex-k-five-boroughs-pinot-noir-otago-red-wine/w/7933396
