year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,142744573,2279564,60,3.0
2015,17006958,2279564,45,2.8
2014,14563281,2279564,38,2.6
2013,4614262,2279564,66,3.0
2014,21352668,2279606,12,3.3
2013,8709122,2279606,38,3.0
2013,146025739,2279608,39,4.2
2012,21913467,2279608,12,4.0
2011,146892571,2279608,53,4.1
2010,113591193,2279608,33,3.8
2009,4614394,2279608,67,4.2
2013,28616908,2279636,17,3.8
2016,150496894,2279639,30,4.1
2015,136938987,2279639,42,4.2
2014,4680766,2279639,34,4.2
2013,18920170,2279639,30,4.4
2012,12699115,2279639,20,4.0
2017,160807605,2279649,12,4.3
2010,149742330,2279649,18,3.9
2008,11382268,2279649,16,4.2
2007,13509903,2279649,10,3.9
1982,152191400,2279649,20,4.0
2015,149060296,2279677,49,3.2
2014,147341794,2279677,12,2.8
2013,154273980,2279677,28,3.0
2012,8653911,2279677,34,3.1
2011,10125925,2279677,39,2.9
2009,4614681,2279677,61,2.8
2017,152526930,2279679,61,4.0
2016,103239674,2279679,159,3.8
2015,27341018,2279679,602,3.9
2014,5207913,2279679,554,3.7
2013,7233161,2279679,532,3.6
2012,4689644,2279679,275,3.8
2011,4614694,2279679,537,3.7
2010,5036794,2279679,196,3.6
2012,5141449,2279687,29,3.5
2016,161615876,2279702,13,4.1
2015,150633227,2279702,58,3.8
2014,29957317,2279702,102,3.8
2013,17380683,2279702,114,3.9
2016,94279508,2279717,206,3.5
2015,18845224,2279717,531,3.6
2014,19290595,2279717,662,3.7
2013,5517995,2279717,725,3.6
2012,5377809,2279717,350,3.6
2011,9636153,2279717,603,3.6
2010,7911827,2279717,1065,3.6
2009,4669735,2279717,174,3.3
2008,4614850,2279717,472,3.3
2007,8309327,2279717,113,3.6
2006,8099156,2279717,33,3.8
2005,6383881,2279717,24,3.6
2019,159697685,2279736,30,3.8
2018,156431612,2279736,518,3.6
2017,150844734,2279736,1268,3.6
2016,100668116,2279736,3196,3.5
2015,23524974,2279736,1277,3.4
2014,5445218,2279736,1597,3.4
2013,5282066,2279736,1363,3.3
2012,4614937,2279736,837,3.2
2011,6818959,2279736,51,3.5
2010,9776043,2279736,17,3.4
2019,164508542,2279768,12,3.5
2018,157192088,2279768,173,3.6
2017,157735797,2279768,152,3.7
2016,153189337,2279768,118,3.4
2015,141806989,2279768,14,3.5
2014,23119391,2279768,15,3.4
2013,6465635,2279768,18,3.9
2012,5108268,2279768,11,3.5
2014,142906262,2279808,20,3.7
2012,4615165,2279808,23,3.6
2015,145972929,2279809,70,3.7
2014,30460853,2279809,43,3.1
2013,6812327,2279809,41,3.2
2011,5602998,2279809,48,3.4
2008,5116022,2279809,15,3.7
2020,166363460,2279817,23,2.7
2019,160132029,2279817,164,3.1
2018,159266883,2279817,141,3.1
2017,153027704,2279817,100,3.3
2016,146311282,2279817,18,2.7
2015,143014915,2279817,69,2.8
2014,12059609,2279817,125,2.9
2013,4615206,2279817,97,3.1
2018,159558396,2279820,59,3.9
2017,154189315,2279820,30,3.7
2016,142992399,2279820,50,3.6
2015,131197836,2279820,26,3.6
2014,21452845,2279820,71,3.7
2013,7271757,2279820,22,3.6
2019,164196394,2279835,13,4.2
2017,157328177,2279835,10,4.4
2016,148189065,2279857,29,3.9
2015,148189055,2279857,68,3.8
2014,147311840,2279857,42,3.8
2013,4669416,2279857,24,3.2
2012,9427661,2279857,21,4.1
2011,4615362,2279857,23,4.1
2009,5535249,2279857,14,3.9
2008,5535248,2279857,10,3.7
2016,153392200,2279877,14,3.5
2015,153417575,2279877,15,3.7
2018,160090722,2279881,23,3.7
2017,157744291,2279881,25,3.6
2016,101353025,2279881,30,3.8
2015,57966114,2279881,17,3.6
2014,46424804,2279881,28,3.7
2013,10143955,2279894,56,3.8
2012,5751651,2279894,29,3.9
2019,160292301,2279927,25,3.8
2018,158856700,2279927,35,3.5
2017,155742864,2279927,23,3.5
2016,148235506,2279927,29,4.2
2015,106600095,2279927,12,3.5
2019,161078485,2279993,134,3.7
2018,157782887,2279993,290,4.0
2017,155859370,2279993,228,3.8
2016,151097003,2279993,175,3.8
2015,124598856,2279993,90,3.8
2014,14803544,2279993,73,3.6
2013,4621401,2279993,50,3.7
2012,36037032,2279993,26,3.7
2011,4616010,2279993,16,3.3
2017,157855825,2280058,15,3.0
2013,10485815,2280058,14,3.4
2012,4643503,2280058,15,3.7
2019,164463120,2280080,20,3.4
2019,159911799,2280081,46,3.4
2018,156890340,2280081,65,3.6
2017,156470805,2280081,63,3.6
2016,148326983,2280081,72,3.7
2015,141755422,2280081,42,3.3
2014,24745757,2280081,19,3.9
2012,12322018,2280081,13,3.4
2012,7771719,2280118,34,3.3
2011,4632644,2280118,20,3.3
2015,143082631,2280136,13,3.6
2009,8743066,2280141,10,4.6
2018,158593190,2280146,23,3.9
2016,147093430,2280146,111,3.9
2015,142918558,2280146,296,3.9
2014,8355493,2280146,18,3.9
2013,22459419,2280146,297,4.0
2011,4616809,2280146,87,3.7
2012,12875124,2280164,16,3.4
2018,156929212,2280178,18,4.7
2017,151820286,2280178,84,4.6
2016,148383095,2280178,115,4.5
2015,150576940,2280178,119,4.6
2014,150196447,2280178,143,4.5
2013,14512462,2280178,173,4.6
2012,8600056,2280178,178,4.5
2011,4616915,2280178,110,4.5
2009,11897762,2280178,29,4.5
2008,147525622,2280178,60,4.5
2007,147525621,2280178,24,4.2
2006,19660525,2280178,56,4.3
2004,147525620,2280178,23,4.4
2010,4616922,2280179,14,4.0
2013,4616988,2280194,51,3.4
2014,154291819,2280195,11,4.4
2013,60338451,2280195,41,4.2
2015,147224384,2280197,36,3.5
2013,4616997,2280197,28,3.2
2010,20896248,2280279,25,3.5
2009,4625561,2280279,140,3.9
2008,5325465,2280279,12,3.4
2011,4617372,2280289,73,3.3
2011,14411841,2280312,13,3.6
2009,4617450,2280312,15,3.9
2017,158209508,2280318,100,3.8
2015,147369349,2280318,44,3.2
2017,153176263,2280334,16,3.8
2016,153176269,2280334,11,4.3
2015,143903350,2280334,15,3.9
2014,43085211,2280334,16,4.2
2013,10999722,2280334,22,4.1
2016,152830225,2280343,31,3.7
2014,69156209,2280343,38,4.0
2012,7326834,2280343,18,3.8
2010,5104149,2280343,18,3.1
2019,161700503,2280364,53,3.9
2018,156899697,2280364,295,4.0
2017,157128995,2280364,129,4.1
2016,141195293,2280364,268,4.1
2015,146749914,2280364,93,4.1
2014,22088856,2280364,211,3.9
2013,11980502,2280364,127,4.1
2012,4669268,2280364,147,3.8
2011,5036209,2280364,125,3.9
2010,4670458,2280364,19,3.7
2009,12371731,2280364,14,4.0
2013,9519955,2280378,13,3.9
2012,6037101,2280378,15,3.7
2011,4617729,2280378,15,3.6
2019,161393192,2280394,10,4.1
2018,158533784,2280394,29,3.8
2017,152090486,2280394,14,3.6
2016,152642808,2280394,20,3.9
2013,12196554,2280394,19,4.1
2012,4617778,2280394,13,3.6
2016,147283794,2280407,64,3.4
2015,74444453,2280407,20,3.5
2013,4617816,2280407,18,3.9
2018,160731254,2280409,12,3.4
2017,157065628,2280409,20,3.2
2010,39481284,2280411,14,3.8
2012,4617898,2280430,10,3.8
2018,160441162,2280452,38,4.1
2016,155656417,2280452,22,3.7
2015,145845890,2280452,18,4.4
2012,5225796,2280452,13,3.8
2011,4617949,2280456,10,4.0
2014,89060071,2280463,50,4.2
2013,89060070,2280463,51,4.2
2012,5714729,2280463,127,4.0
2011,25098228,2280463,129,4.0
2009,89060057,2280463,137,4.0
2008,7635103,2280463,86,3.8
2007,5640050,2280463,79,4.0
2006,4617968,2280463,65,4.1
2016,153306818,2280471,18,3.7
2018,158447214,2280476,55,3.2
2017,157335831,2280476,83,3.3
2016,148210808,2280476,61,3.1
2015,57170988,2280476,72,2.9
2014,21890055,2280476,53,2.8
2013,4624043,2280476,40,3.1
2012,4618000,2280476,28,3.6
2008,20883342,2280476,10,3.5
2012,4618010,2280478,57,3.2
2018,160441433,2280495,10,4.0
2016,153278481,2280495,22,3.9
2015,145313795,2280495,13,4.2
2014,34217675,2280495,11,3.4
2012,4618047,2280495,13,4.1
2015,146672319,2280540,11,3.7
2017,158690511,2280558,18,4.0
2016,155189592,2280558,34,3.6
2015,153288477,2280558,20,3.7
2015,80645054,2280562,30,3.7
2012,14972575,2280562,11,3.4
2012,18544676,2280566,12,4.6
2018,161560234,2280575,12,3.5
2017,153053786,2280575,19,3.7
2016,149786184,2280575,29,3.8
2015,147969845,2280575,11,3.6
2014,79156734,2280575,12,3.3
2016,156119166,2280576,55,3.7
2015,150387619,2280576,32,3.5
2014,10176013,2280576,15,3.7
2013,21947932,2280582,15,3.6
2012,9517755,2280582,18,3.8
2011,5123783,2280582,14,3.6
2010,4618228,2280582,11,4.0
2017,151820716,2280587,35,3.9
2016,141692319,2280587,69,3.9
2015,16633607,2280587,22,3.9
2014,75781841,2280587,128,3.7
2013,6991632,2280587,34,3.6
2012,7789802,2280587,99,3.8
2011,4618236,2280587,49,3.8
2010,6434155,2280587,19,3.9
2018,162394612,2280594,12,3.4
2017,152764963,2280594,18,3.5
2014,22166541,2280594,41,3.4
2015,44048886,2280600,75,3.9
1998,6429875,2280603,30,4.7
2017,156599631,2280604,11,3.8
2015,47569521,2280604,30,3.1
2013,12056133,2280614,12,4.0
2015,152558208,2280624,18,3.9
2014,71328776,2280624,37,3.7
2014,14750755,2280659,19,3.3
2012,5123958,2280659,21,3.1
2015,59264526,2280676,12,3.7
2012,10751336,2280678,10,3.6
2016,142760600,2280687,29,4.1
2015,14918318,2280687,92,4.0
2012,14918362,2280687,142,4.0
2011,4618436,2280687,64,4.1
2018,157476791,2280694,126,3.3
2017,151212577,2280694,244,3.5
2016,147387884,2280694,416,3.5
2015,82914600,2280694,273,3.5
2014,9451489,2280694,221,3.6
2013,8111216,2280694,694,3.6
2012,4618450,2280694,332,3.5
2011,6188027,2280694,11,3.6
2010,98649668,2280694,11,4.0
2015,146750993,2280706,11,3.0
2011,9954797,2280710,10,3.9
2010,5594234,2280710,21,3.6
2013,83675209,2280711,20,3.7
2011,5524405,2280711,42,3.7
1996,5265279,2280767,10,4.2
2018,156327621,2280787,68,4.3
2017,151059468,2280787,126,4.1
2016,127934496,2280787,81,4.1
2015,15696638,2280787,172,4.2
2014,10980450,2280787,113,4.2
2013,7925915,2280787,36,4.5
2012,4618628,2280787,55,4.1
2013,4618630,2280789,17,3.7
2012,8388584,2280836,15,3.7
2011,8994589,2280839,31,4.4
2018,156252754,2280842,16,3.8
2017,156252755,2280842,74,3.5
2016,147095081,2280842,61,3.8
2015,56436141,2280842,34,3.7
2014,16268386,2280842,43,3.7
2012,10325142,2280842,24,3.6
2011,4618766,2280842,11,3.4
2018,158768203,2280859,18,3.4
2017,157060478,2280859,25,4.0
2013,8802314,2280859,13,3.5
2017,151754481,2280863,11,3.5
2013,12126060,2280899,15,4.5
2012,10168360,2280899,41,4.2
2010,11671946,2280899,10,3.9
2008,6221714,2280899,18,4.3
2019,164563127,2280913,19,3.9
2018,160809239,2280913,15,4.1
2017,157478050,2280913,44,3.9
2016,154396914,2280913,33,3.9
2015,144419803,2280913,36,3.6
2014,22896482,2280913,10,3.7
2013,9199901,2280913,17,3.6
2012,14781943,2280915,10,3.2
2016,153287532,2280918,12,3.6
2013,4618911,2280918,47,3.7
2015,150607694,2280919,10,4.7
2013,21980800,2280919,15,4.4
2011,21980799,2280919,13,4.8
2016,145315655,2280924,31,4.2
2014,21176657,2280924,13,4.2
2013,6255341,2280924,177,4.3
2011,4618919,2280924,134,4.4
2009,8430803,2280924,28,4.7
2016,149644395,2280937,31,3.3
2018,158345579,2280938,10,3.3
2017,155611278,2280938,34,3.5
2016,147055133,2280938,68,3.3
2015,40073171,2280938,43,3.3
2014,10790954,2280938,32,3.4
2013,4618943,2280938,41,3.3
2019,164695847,2280948,30,3.9
2018,160233634,2280948,88,3.7
2017,152199337,2280948,68,3.6
2016,151102340,2280948,122,4.1
2015,143829324,2280948,28,3.6
2014,29873006,2280948,45,4.1
2013,21059081,2280948,12,3.8
2009,17139306,2280948,25,3.7
2019,162429669,2281007,13,3.3
2018,159391945,2281007,15,3.4
2017,154328940,2281007,14,3.1
2016,107522130,2281007,12,3.0
2014,7044659,2281007,51,3.4
2013,8476913,2281007,38,3.1
1997,160754801,2281013,11,4.7
2011,13115868,2281025,16,4.3
2010,4619075,2281025,48,3.9
2011,4619079,2281028,29,3.6
2010,6268655,2281028,20,3.3
2009,5044774,2281028,13,4.0
2019,160757866,2281084,21,4.1
2018,158361021,2281084,28,4.2
2017,156996612,2281084,42,4.1
2016,152514126,2281084,72,4.1
2015,143688914,2281084,59,4.3
2014,23929900,2281084,38,3.9
2013,9713247,2281084,57,3.9
2018,158233147,2281085,14,3.7
2016,149071441,2281085,16,3.5
2016,155571952,2281087,14,4.3
2015,150549842,2281087,20,4.1
2017,160126550,2281090,11,4.5
2016,144705170,2281090,23,4.4
2015,144705164,2281090,21,4.4
2014,145727168,2281090,34,4.1
2013,29499228,2281090,28,4.4
2012,5111617,2281090,27,4.4
2011,12903309,2281090,13,4.1
2009,9441483,2281090,12,3.6
2018,159751507,2281099,19,3.5
2016,148510953,2281099,24,2.8
2015,34428427,2281099,16,2.8
2010,4619196,2281099,20,2.8
2004,4619197,2281100,15,3.7
2016,157344694,2281108,17,4.1
2012,19306879,2281108,11,3.5
2017,165128631,2281119,10,4.6
2016,142908027,2281119,24,4.4
2015,142908026,2281119,11,4.5
2014,141559457,2281119,22,4.1
2015,54313818,2281122,21,3.8
2014,19158241,2281122,15,3.5
2019,161645259,2281123,52,3.9
2018,156749120,2281123,85,3.3
2017,157175315,2281123,103,3.2
2016,147852229,2281123,203,3.4
2015,25368392,2281123,66,3.5
2014,21745403,2281123,49,3.4
2013,12808470,2281123,37,3.1
2012,8825344,2281123,37,3.6
2011,10300518,2281123,26,3.6
2010,8578023,2281123,14,3.1
2014,142799918,2281129,15,4.5
2013,6751703,2281129,17,4.2
2012,4728278,2281129,20,4.3
2010,5468714,2281129,27,4.5
2009,5597918,2281129,15,4.2
2007,4728235,2281129,12,4.5
2016,148748677,2281130,10,4.0
2015,146969070,2281130,19,4.4
2014,75506655,2281130,11,3.7
2013,11324066,2281130,10,4.1
2005,5070233,2281148,13,4.0
2015,67211597,2281159,16,3.5
2014,12907957,2281159,11,3.8
2013,5556104,2281178,11,3.3
2011,13500967,2281178,22,3.6
2011,15345095,2281187,24,4.6
2018,159080048,2281197,62,3.2
2017,157438455,2281197,107,3.3
2016,157437605,2281197,13,3.2
2014,30795701,2281211,10,3.4
2013,9465311,2281211,14,3.9
2014,147143677,2281238,11,4.3
2012,10921665,2281238,11,3.7
2019,162828529,2281245,41,2.8
2018,160766742,2281245,11,3.2
2017,152390966,2281245,144,3.1
2016,152284660,2281245,158,3.0
2015,124823851,2281245,75,3.4
2014,22569364,2281245,17,3.2
2013,6516189,2281246,25,3.1
2016,104084783,2281250,42,3.2
2015,28372057,2281250,27,3.3
2014,8258914,2281250,40,3.4
2013,5878001,2281250,23,3.6
2012,4619435,2281250,26,2.9
2016,149444440,2281251,10,3.6
2013,4619445,2281251,13,4.0
2015,146346466,2281268,15,3.8
2012,36232829,2281268,39,3.9
2010,7849647,2281268,29,3.8
2014,18884712,2281286,22,4.0
2013,9144862,2281286,27,4.0
2012,9144850,2281286,12,4.0
2011,9144898,2281286,14,3.8
2017,150557026,2281301,48,3.3
2016,145688439,2281301,50,3.2
2015,49577320,2281301,90,3.4
2014,26903026,2281301,25,2.8
2013,7501014,2281301,84,3.2
2011,27334023,2281301,10,3.7
2018,157044021,2281321,12,3.9
2016,154332586,2281321,17,3.7
2019,161078322,2281342,57,3.5
2018,158902804,2281342,151,3.3
2017,156805153,2281342,11,3.8
2016,142812701,2281342,64,3.7
2015,24968129,2281342,172,3.6
2014,5856892,2281342,155,3.3
2013,4619675,2281342,116,3.5
2012,4619630,2281342,168,3.3
2011,4696036,2281342,31,3.8
2014,7185974,2281352,192,3.8
2013,6466066,2281352,48,4.0
2012,4619650,2281352,42,3.8
2012,4619659,2281358,13,3.0
2018,158273710,2281387,13,3.5
2017,153432862,2281387,16,3.8
2016,144429323,2281387,12,3.3
2015,142598873,2281387,26,3.4
2014,19705795,2281387,18,3.5
2013,7699789,2281387,28,3.3
2012,6289151,2281387,15,4.3
2011,6334832,2281387,16,3.4
2019,163038395,2281403,11,3.6
2018,157092868,2281403,18,3.7
2017,156202458,2281403,26,3.5
2016,152355622,2281403,28,3.6
2015,142278717,2281403,14,3.8
2014,10774506,2281403,17,3.8
2013,12020339,2281403,23,3.4
2012,9065763,2281403,14,3.8
2010,4619773,2281404,13,4.2
2017,157060514,2281427,14,3.7
2016,151851243,2281427,13,3.8
2018,156582802,2281446,47,4.0
2016,146265017,2281446,47,4.0
2015,21868765,2281446,33,3.9
2013,18045140,2281446,43,3.6
2018,161476186,2281453,21,3.4
2017,152646845,2281453,52,3.7
2015,30381271,2281453,44,3.5
2014,7771776,2281453,18,3.9
2015,142599120,2281476,41,3.8
2014,30291795,2281476,176,3.9
2013,13220328,2281476,102,3.8
2010,7972457,2281476,29,3.8
2008,4619900,2281476,15,4.0
2012,5083493,2281497,18,3.5
2013,4619945,2281508,15,4.0
2009,4619951,2281513,17,4.1
2015,151217702,2281520,18,3.6
2013,5502066,2281520,33,3.8
2002,5151298,2281520,37,3.8
2012,146539656,2281594,33,4.0
2010,4620076,2281594,28,3.4
2012,4620078,2281595,16,3.6
2011,4661699,2281595,14,3.6
2017,156408081,2281609,10,3.0
2015,142234475,2281609,25,2.6
2014,150761087,2281649,13,3.9
2013,66333788,2281667,101,3.9
2012,143533730,2281667,60,3.7
2009,4620191,2281667,25,4.1
2014,143617074,2281678,13,4.6
2013,151751320,2281678,11,3.6
2011,14353050,2281678,12,3.8
2010,4620211,2281678,33,3.9
2011,4620221,2281683,12,2.6
2015,149173250,2281687,13,4.3
2014,89662337,2281687,12,4.4
2016,156834827,2281695,11,2.8
2014,154897690,2281703,13,3.4
2015,87982842,2281707,73,3.5
2012,12467113,2281707,155,3.7
2010,4620264,2281707,409,3.4
2009,4786083,2281707,24,3.1
2017,158309784,2281739,22,3.8
2016,150695018,2281739,35,3.8
2015,146991284,2281739,13,4.0
2014,145005594,2281739,13,4.2
2013,102013751,2281739,15,4.0
2011,4690575,2281739,23,3.7
2014,150655114,2281742,10,4.2
2017,160616962,2281744,27,4.2
2016,156587039,2281744,12,3.7
2015,73582178,2281744,32,4.3
2014,85077620,2281744,21,3.9
2013,21985607,2281744,22,4.0
2012,12774493,2281744,12,4.0
2019,163340117,2281756,54,3.1
2018,156556134,2281756,36,3.3
2017,153051761,2281756,48,3.2
2016,147805213,2281756,71,3.5
2015,60149268,2281756,60,3.1
2014,17142486,2281756,74,3.1
2013,4620359,2281756,52,3.2
2012,9212677,2281756,45,3.4
2011,12862965,2281756,14,3.0
2019,163257933,2281784,124,3.8
2017,151819581,2281784,136,3.6
2016,144835229,2281784,180,3.9
2015,18165546,2281784,118,3.5
2014,29175433,2281784,35,3.7
2013,9748053,2281784,93,3.8
2012,4620408,2281784,101,3.6
2011,5692677,2281784,62,3.7
2010,6492241,2281784,91,3.4
2009,5564213,2281784,56,3.5
2007,1206056,2281784,17,3.6
2015,143633638,2281826,29,3.7
2014,143537050,2281826,31,4.0
2013,16407424,2281826,44,4.0
2012,4620489,2281826,29,3.3
2016,154198986,2281831,10,3.1
2014,111998415,2281831,15,3.0
2018,159765144,2281852,12,3.8
2016,152684066,2281852,10,3.8
2015,142019433,2281852,11,3.8
2014,9646837,2281852,12,3.5
2013,22776089,2281852,15,4.1
2012,10469489,2281852,16,4.2
2019,160314908,2281860,28,3.8
2018,158422448,2281860,154,3.4
2017,152093703,2281860,255,3.5
2016,146764148,2281860,679,3.3
2015,96294765,2281860,198,3.3
2014,39220523,2281860,138,3.3
2013,9074187,2281860,67,3.3
2012,5440800,2281860,22,3.3
2011,5477964,2281860,155,3.4
2010,6116892,2281860,17,3.3
2009,4620571,2281860,12,3.8
2008,4637756,2281860,26,2.9
1991,11016472,2281860,12,2.5
2019,159919668,2281866,13,3.7
2018,157448880,2281866,121,3.7
2017,152007606,2281866,131,3.8
2016,131783721,2281866,368,3.7
2015,68522500,2281866,561,3.7
2014,23037193,2281866,391,3.6
2013,9251528,2281866,348,3.6
2012,5127161,2281866,318,3.6
2011,6205061,2281866,94,3.5
2010,4762064,2281866,88,3.3
2015,147901340,2281898,14,3.5
2014,8254899,2281898,15,3.9
2011,14711775,2281898,20,3.6
2008,141433850,2281928,12,3.8
2016,152403211,2281937,54,3.4
2019,163167306,2281943,104,3.7
2018,160829806,2281943,190,3.9
2017,150732595,2281943,197,3.6
2016,152461523,2281943,205,3.7
2015,15761155,2281943,101,3.3
2014,26712136,2281943,88,3.4
2013,6535277,2281943,111,3.3
2018,161159186,2281962,13,3.7
2017,154819500,2281962,15,3.6
2014,36176144,2281962,33,3.5
2016,146795407,2281968,42,3.6
2013,9287491,2281968,13,3.2
2011,4620834,2281968,11,3.8
2016,145068707,2281993,11,2.7
2008,142880113,2281999,22,4.3
2016,152263407,2282002,17,3.7
2016,155371623,2282051,15,3.9
2015,21616765,2282051,44,3.6
2014,33137047,2282051,44,4.0
2013,14616042,2282051,37,3.8
2012,9206175,2282051,25,3.9
2011,4621020,2282051,14,3.8
2015,142362875,2282066,47,4.0
2014,24341175,2282066,22,3.7
2015,144182063,2282071,34,4.0
2014,62525199,2282071,13,3.6
2013,63746508,2282071,25,4.1
2012,7855272,2282071,24,4.0
2011,5556409,2282071,36,4.0
2009,6786365,2282071,14,4.0
2014,26190189,2282107,20,3.0
2013,5616259,2282107,15,3.5
1992,5616239,2282107,93,3.3
2010,159658548,2282123,20,4.1
2008,23815130,2282123,28,4.3
2007,153223329,2282123,75,4.1
2006,7134335,2282123,94,3.7
2017,154752027,2282126,31,3.9
2016,149546486,2282126,16,3.8
2015,124790727,2282126,34,4.1
2014,32351080,2282126,27,3.9
2013,12964537,2282126,14,3.5
2019,164471491,2282148,18,3.7
2018,159628778,2282148,53,4.0
2017,155119265,2282148,42,3.9
2016,151180649,2282148,61,3.9
2015,133861970,2282148,51,3.7
2014,25224285,2282148,32,3.9
2013,4621227,2282148,31,4.0
2011,4684981,2282148,10,3.4
2016,152418048,2282173,11,3.8
2015,144544986,2282173,17,3.9
2013,15675707,2282173,24,3.2
2010,7113143,2282173,12,4.4
2017,155409838,2282182,224,4.0
2016,151659478,2282182,131,4.0
2015,16022522,2282182,104,3.8
2013,17132212,2282182,102,3.6
2012,4621306,2282182,460,3.7
2013,9749165,2282184,33,3.2
2011,4621309,2282184,21,3.4
2009,6802925,2282184,18,3.3
2014,39088937,2282206,17,3.8
2015,85019359,2282213,11,2.7
2014,41999928,2282213,13,3.3
2013,9282168,2282213,27,3.1
2011,4621384,2282213,13,3.7
2015,147004630,2282225,35,4.6
2014,39391828,2282225,11,3.9
2013,9125133,2282225,26,3.5
2012,5064279,2282225,11,4.8
2010,11409628,2282225,11,4.3
2009,6271308,2282225,15,4.0
2008,6175597,2282225,23,4.3
2014,7416876,2282246,15,4.4
2013,8837180,2282246,11,4.5
2009,4621517,2282269,25,4.2
2016,153385421,2282283,13,3.8
2015,144885795,2282283,42,3.6
2010,6957654,2282283,15,3.8
2014,58482569,2282288,16,4.6
2015,125654262,2282306,17,4.0
2014,22063564,2282306,24,3.8
2013,6718123,2282306,35,3.9
2012,4629320,2282306,34,4.0
2016,153424943,2282315,23,3.5
2015,145187330,2282315,12,3.0
2018,156691526,2282316,345,3.8
2017,151260291,2282316,433,4.0
2016,146324526,2282316,449,4.2
2015,119736364,2282316,227,4.0
2014,57926084,2282316,109,3.9
2013,7148031,2282316,111,4.0
2011,4621625,2282316,200,3.8
2010,6568765,2282316,55,4.2
2019,159898406,2282322,37,4.0
2018,159898378,2282322,25,3.9
2017,154566247,2282322,190,3.9
2016,146663842,2282322,232,3.9
2015,34620821,2282322,141,4.0
2014,7926357,2282322,72,3.8
2013,5045260,2282322,101,3.8
2012,5045256,2282322,53,4.1
2011,4714869,2282322,36,4.1
2010,4621635,2282322,23,4.1
2018,160479754,2282327,59,4.1
2017,157778895,2282327,12,3.7
