year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,46001124,3833834,26,3.9
2018,156124584,3833853,13,3.8
2017,159816667,3833853,11,4.0
2016,152511538,3833853,26,4.0
2015,142289191,3833853,33,4.0
2014,51543476,3833853,26,4.1
2012,149410789,3833853,10,4.0
2014,91079647,3833879,12,4.3
2013,57409706,3833879,17,3.9
2018,159049720,3833919,23,2.6
2018,156791633,3833923,52,3.6
2017,156545967,3833923,126,3.6
2016,147429569,3833923,157,3.2
2015,137255187,3833923,142,3.3
2014,56656542,3833923,158,3.2
2016,150147803,3833959,13,2.8
2013,43264618,3833959,11,3.7
2012,142278246,3833959,19,2.7
2007,98611449,3833959,18,3.1
2006,143912209,3833959,15,3.1
2000,42951529,3834056,16,3.5
2019,159910419,3834084,17,3.8
2018,160427807,3834084,49,3.9
2017,156107190,3834084,39,3.6
2016,146532746,3834084,39,3.7
2015,115588241,3834084,10,3.6
2019,161773374,3834099,20,3.8
2018,159273647,3834099,46,3.7
2017,152313397,3834099,108,3.7
2016,144831846,3834099,137,3.9
2015,141213624,3834099,80,3.9
2014,50021760,3834099,83,3.8
2012,115589410,3834101,11,2.6
2014,42966086,3834185,27,3.9
2019,164082388,3834198,34,3.8
2018,158667725,3834198,58,3.8
2017,155739946,3834198,38,3.8
2016,150621215,3834198,22,3.7
2015,100278368,3834198,17,4.1
2016,155901328,3834234,19,4.2
2015,146902870,3834234,10,4.9
2013,58065745,3834234,12,4.4
2016,146638965,3834287,30,3.9
2014,141103968,3834287,24,3.9
2013,47669211,3834287,58,4.3
2018,164519116,3834308,47,3.9
2017,158836949,3834308,134,3.7
2016,153282782,3834308,143,3.8
2015,147148577,3834308,92,3.7
2014,47169439,3834308,68,3.8
2013,42988340,3834308,37,3.5
2012,42990526,3834322,17,2.9
2013,116303342,3834452,12,3.9
2015,60541681,3834458,36,2.9
2014,53494833,3834458,74,3.0
2013,51904802,3834458,15,3.0
2018,157833959,3834534,124,4.5
2016,154427463,3834646,21,3.6
2015,151284625,3834646,34,3.6
2011,149960771,3834646,13,2.6
2014,156227360,3834781,35,3.8
2013,145790356,3834781,80,4.0
2015,143606876,3835007,17,3.8
2012,43101431,3835007,37,3.7
2013,139882533,3835043,46,4.1
2010,143133842,3835043,47,3.8
2009,58221812,3835043,39,4.2
2002,99281127,3835043,36,3.9
2001,43107077,3835043,78,4.2
2019,164317761,3835049,30,3.3
2018,156890674,3835049,20,3.6
2017,157306897,3835049,47,3.2
2016,152526379,3835049,28,2.7
2015,143745789,3835049,66,3.1
2014,43108532,3835049,42,3.4
2014,43121555,3835115,793,3.5
2012,112847043,3835115,12,3.1
2018,156943986,3835270,10,3.4
2016,141834005,3835270,188,3.7
2015,58112926,3835270,138,3.7
2014,43151356,3835270,218,3.6
2018,163028080,3835322,29,4.4
2017,157702317,3835322,45,4.3
2016,155328973,3835322,43,4.2
2015,149680582,3835322,57,4.3
2014,133301441,3835322,44,4.3
2013,43160804,3835322,53,4.3
2018,161023451,3835328,21,3.5
2017,158426279,3835328,55,3.9
2015,147424735,3835328,48,3.6
2017,157112401,3835393,12,3.9
2016,127806962,3835393,70,3.7
2015,147096053,3835393,67,3.9
2014,116381840,3835393,60,3.8
2013,49209004,3835393,21,3.5
2012,108322476,3835393,14,3.3
2011,81042706,3835393,14,3.3
2019,160533823,3835454,62,3.5
2018,157891533,3835454,57,3.5
2017,155503537,3835454,59,3.5
2016,145531277,3835454,64,3.4
2015,106360209,3835454,68,3.4
2014,43183507,3835454,75,3.2
2013,43497443,3835454,10,4.0
2017,160117033,3835575,31,4.0
2016,152235312,3835575,19,4.1
2015,53345011,3835575,23,3.8
2013,86772583,3835575,49,3.8
2012,69213300,3835575,22,3.7
2011,70373349,3835575,13,3.8
2010,112229122,3835575,11,3.4
2019,165128603,3835619,35,3.6
2018,161193185,3835619,64,3.6
2017,157797460,3835619,85,3.8
2016,154438881,3835619,54,3.6
2015,145253066,3835619,42,3.9
2014,43210345,3835619,22,3.9
2013,144451055,3835619,19,3.1
2012,70153114,3835637,26,4.1
2011,66370322,3835637,29,3.8
2012,43211789,3835640,18,3.3
2017,153141090,3835660,18,3.8
2016,156366111,3835660,13,4.2
2015,153141075,3835660,16,4.1
2014,146105157,3835660,63,3.8
2012,43214273,3835660,76,3.9
2014,54927771,3835667,53,3.7
2013,43215171,3835667,17,3.9
2017,156731381,3835671,12,4.0
2016,152876355,3835702,14,3.6
2014,43221752,3835702,11,3.1
2001,43222484,3835725,13,4.5
2016,155630721,3835739,25,4.0
2015,150503685,3835739,11,3.1
2014,43224670,3835739,22,4.2
2013,45013181,3835761,26,3.5
2010,43229298,3835761,70,3.7
2016,152789042,3835775,12,3.8
2015,152290145,3835775,17,3.7
2014,43233374,3835775,36,3.8
2015,121809473,3835776,39,4.1
2010,48323579,3835776,69,3.5
2005,43233592,3835776,25,3.9
2018,158315167,3835777,11,3.9
2017,157515903,3835777,14,4.0
2016,152630360,3835777,10,3.9
2014,43234241,3835777,10,4.1
2014,43244103,3835799,17,3.6
2012,141517478,3835807,24,3.9
2009,43247977,3835807,47,4.0
2018,156656367,3835818,55,3.9
2017,151399749,3835818,106,3.4
2016,95500535,3835818,335,3.7
2015,43313137,3835818,108,3.9
2014,43313115,3835818,362,3.8
2013,43253036,3835818,259,3.9
2015,59912305,3835852,11,3.0
2016,145968450,3835854,25,3.8
2015,104306023,3835854,93,4.0
2014,96766319,3835854,151,3.8
2013,49476874,3835854,305,3.6
2012,12411561,3835854,204,3.9
2011,3755410,3835854,129,3.9
2010,4671750,3835854,47,3.8
2009,2660834,3835854,51,3.9
2015,144355068,3835875,10,4.2
2012,43260581,3835875,14,4.0
2010,48236927,3835875,10,4.4
2012,146204947,3835945,31,4.2
2010,152537383,3835945,13,4.2
2005,44099680,3835964,65,4.4
2018,161293127,3836001,13,3.6
2017,154800515,3836001,21,3.5
2016,147326737,3836001,53,3.6
2015,57768538,3836001,61,3.6
2014,72189336,3836001,26,3.5
2013,59269583,3836001,13,3.6
2018,157197900,3836010,98,4.1
2017,150290315,3836010,64,3.8
2016,114319734,3836010,687,3.9
2015,141188062,3836010,536,3.8
2014,60553770,3836010,491,3.8
2013,51167405,3836010,165,4.0
2012,43788967,3836010,748,3.7
2011,47197053,3836010,273,3.7
2010,45118573,3836010,526,3.9
2009,51108095,3836010,209,3.9
2008,47197317,3836010,136,3.6
2007,50400275,3836010,48,3.9
2006,52988033,3836010,61,4.1
2005,52021718,3836010,39,3.9
2004,99291406,3836010,39,3.6
2001,137621794,3836010,18,3.9
2000,70743335,3836010,20,4.1
2015,150754630,3836141,11,3.6
2016,154161872,3836160,20,4.1
2015,141815344,3836160,17,3.6
2014,141815335,3836160,22,4.1
2012,141836537,3836160,11,4.5
2013,47670941,3836162,273,4.1
2012,126192028,3836162,448,4.0
2010,43330733,3836162,193,4.0
2009,46948756,3836162,69,4.0
2008,49029250,3836232,12,3.5
2016,146143222,3836434,11,3.2
2015,78889983,3836434,17,3.4
2015,46738166,3836537,45,4.2
2014,68207836,3836537,118,4.2
2013,122121922,3836537,29,4.4
2010,46373617,3836537,142,4.3
2019,163496817,3836691,16,3.2
2015,146196958,3836691,14,3.8
2014,43437766,3836691,20,3.3
2018,163039907,3836772,13,3.7
2015,68546766,3836772,26,3.7
2014,144241820,3836772,20,3.8
2013,43570622,3836772,16,3.3
2016,142313960,3837043,11,3.2
2014,43523782,3837109,11,3.9
2019,160610595,3837118,57,3.5
2018,159795843,3837118,25,3.7
2017,155439876,3837118,128,3.7
2016,147116725,3837118,88,3.2
2015,111672496,3837118,156,3.4
2014,43526047,3837118,65,3.5
2015,45375247,3837136,28,3.0
2014,43529807,3837136,46,3.5
2017,159936865,3837166,25,3.6
2014,146606246,3837166,93,3.7
2017,156795025,3837193,75,3.9
2016,108744836,3837193,49,4.1
2015,146380721,3837193,121,4.1
2013,143156663,3837193,75,3.6
2011,43545698,3837193,98,3.6
2018,159789055,3837222,14,3.1
2015,90477696,3837222,36,3.4
2014,44645300,3837222,19,2.8
2013,62211608,3837222,67,3.1
2016,152731374,3837263,14,3.3
2015,142000939,3837263,10,3.5
2018,158604491,3837267,16,3.3
2017,152472197,3837267,26,3.5
2016,144879209,3837267,29,3.8
2015,142260081,3837267,24,3.7
2017,155262903,3837299,17,3.9
2015,150056358,3837299,20,3.9
2014,144778935,3837299,15,3.5
2013,60395750,3837299,10,3.5
2019,161806867,3837343,176,3.7
2018,159436322,3837343,150,3.7
2017,154520677,3837343,283,3.7
2016,144700915,3837343,165,3.7
2015,87901407,3837343,357,3.6
2014,43559001,3837343,415,3.6
1938,142206723,3837347,18,3.9
2014,151765412,3837383,13,4.7
2018,160011111,3837391,35,3.2
2017,157189056,3837391,317,3.3
2015,142796361,3837391,332,3.4
2014,142757595,3837391,294,3.3
2013,144517918,3837391,59,3.3
2012,43570594,3837442,55,3.8
2017,154356358,3837460,278,3.7
2015,145934773,3837460,139,3.6
2014,69146518,3837460,212,3.8
2013,43573870,3837460,177,3.5
2015,74444255,3837478,17,3.4
2014,43575914,3837478,72,3.4
2015,96256401,3837514,21,3.7
2011,60870458,3837514,15,3.7
2018,158465693,3837518,14,3.8
2017,157396513,3837518,10,4.2
2016,152500440,3837518,85,3.7
2015,145489285,3837518,389,3.7
2014,43583792,3837518,236,3.6
2012,51114663,3837518,66,3.5
2017,161765050,3837528,12,4.1
2016,145755153,3837528,11,4.4
2015,69624927,3837528,15,4.6
2018,160414165,3837805,12,3.5
2017,156591749,3837805,25,3.3
2018,161070073,3837844,18,3.3
2017,158543527,3837844,33,3.6
2016,152748562,3837844,26,3.4
2015,143751605,3837844,17,3.6
2017,159139903,3837907,12,4.2
2016,151389933,3837907,19,4.1
2013,43675241,3837907,13,4.5
2014,43788251,3837913,15,3.9
2018,160498674,3837946,13,3.2
2017,158597505,3837946,47,3.5
2016,154437899,3837946,30,3.4
2015,146064645,3837946,16,3.3
2014,43680455,3837946,22,3.5
2015,51388709,3837960,56,4.8
2011,53946409,3837960,115,4.7
2010,45567736,3837960,57,4.6
2009,3074060,3837960,33,4.7
2019,165020331,3837995,157,4.2
2018,160376244,3838034,13,4.2
2016,152940451,3838034,29,3.8
2015,134516773,3838034,25,3.7
2014,43690067,3838034,18,3.9
2016,143997131,3838051,47,3.8
2015,143140936,3838051,142,3.9
2014,96626130,3838051,176,3.8
2013,49863490,3838051,89,3.8
2012,47284677,3838051,143,3.6
2011,45289180,3838051,59,3.8
2010,45289179,3838051,29,3.7
2008,47778251,3838051,12,4.0
2007,45289178,3838051,22,4.2
2006,50258088,3838051,17,3.8
2009,60714700,3838077,17,2.7
2008,43697372,3838077,39,3.4
2012,44588505,3838090,72,2.7
2007,48266555,3838118,12,4.2
2017,151055016,3838132,383,3.9
2016,141353416,3838132,320,4.0
2015,51500683,3838132,364,3.9
2014,141465361,3838132,510,4.0
2013,141563006,3838132,241,4.0
2012,43703250,3838132,289,4.0
2018,159959648,3838184,81,3.6
2017,155020948,3838184,31,3.3
2015,144950656,3838184,29,3.3
2017,152342628,3838190,46,3.3
2016,151503286,3838190,28,3.3
2015,80279514,3838190,19,3.9
2014,112019904,3838190,189,3.7
2013,47946114,3838190,47,3.4
2016,151639540,3838213,11,4.1
2015,142915686,3838213,54,3.9
2013,43719870,3838213,22,4.0
2018,156574666,3838382,57,3.7
2017,152799191,3838382,48,3.5
2016,152755923,3838382,16,3.4
2015,119266865,3838382,34,3.6
2014,43760144,3838386,21,3.5
2013,66764689,3838415,25,4.2
2013,43766962,3838420,19,3.2
2017,155571078,3838453,65,3.1
2016,146540223,3838453,162,3.2
2015,115245845,3838453,26,3.3
2014,110870182,3838453,54,3.2
2013,57420872,3838453,78,3.6
2014,43777466,3838464,21,3.8
2019,162921504,3838487,17,4.2
2018,156902642,3838487,476,4.0
2017,151371541,3838487,157,4.2
2016,143513292,3838487,273,4.1
2015,77375747,3838487,739,4.2
2014,75215887,3838487,236,4.2
2013,66220591,3838487,10,3.9
1998,149947483,3838487,73,4.2
1995,154617072,3838487,12,4.2
1991,155381836,3838487,31,4.2
2019,164228239,3838556,34,3.5
2018,156478680,3838556,37,3.7
2017,156592579,3838556,18,3.4
2016,152623360,3838556,19,3.4
2015,122499647,3838556,15,3.5
2020,163325216,3838575,108,3.5
2019,159862465,3838575,380,3.3
2018,158390229,3838575,284,3.3
2017,152783391,3838575,139,3.1
2019,164056719,3838694,39,3.6
2018,160865066,3838694,37,3.8
2017,156502824,3838694,38,3.8
2016,151989967,3838694,33,3.7
2015,145033414,3838694,26,3.6
2014,43817645,3838694,39,3.8
2016,145202367,3838716,12,4.4
2013,43823141,3838716,10,4.1
2018,161134177,3838797,20,4.0
2017,150737430,3838797,87,4.1
2016,145539570,3838797,66,4.1
2015,143551562,3838797,88,4.0
2014,43835846,3838797,52,3.8
2013,59180204,3838797,26,3.9
2012,107722901,3838797,26,3.9
2010,24749365,3838797,14,4.0
2008,7836196,3838797,11,3.3
2018,164605589,3838801,14,4.0
2017,156953326,3838801,20,3.9
2016,158172390,3838801,15,3.9
2015,153202388,3838801,19,4.0
2014,62931319,3838801,10,3.7
2016,151388130,3839097,90,3.2
2012,47437189,3839125,10,4.0
2014,143168944,3839152,13,4.4
2013,43907688,3839152,11,4.5
2018,159585398,3839158,54,3.4
2017,154492155,3839158,54,3.3
2016,153162185,3839158,18,3.1
2015,143582807,3839158,13,3.2
2016,147870689,3839242,203,3.2
2015,117322314,3839242,152,3.2
2014,46591099,3839242,138,3.4
2014,141645325,3839257,33,3.9
2013,53481760,3839257,30,3.8
2013,150187815,3839278,15,4.3
2012,51245080,3839278,15,4.3
2015,155584862,3839318,10,4.7
2013,43942845,3839318,17,4.6
2019,161391974,3839319,51,3.9
2018,160641020,3839319,134,3.7
2017,156991397,3839319,76,4.1
2016,152924642,3839319,35,4.2
2015,141504291,3839319,16,3.9
2014,43942927,3839319,49,4.0
2013,45885970,3839319,20,4.1
2012,54821580,3839319,25,4.4
2011,134637642,3839319,12,4.4
2019,161123712,3839400,12,3.7
2018,157557809,3839400,54,3.8
2017,152931621,3839400,53,3.7
2016,146944526,3839400,221,3.6
2015,143509886,3839400,65,3.1
2014,44794505,3839400,15,2.9
2017,158451157,3839436,11,3.2
2014,43963838,3839436,43,3.2
2018,160945170,3839469,21,3.4
2017,158162771,3839469,21,3.6
2015,143297304,3839469,16,3.8
2014,60395253,3839469,19,3.2
2016,159544213,3839507,34,3.3
2003,51568606,3839507,14,3.8
2018,157131220,3839529,35,3.8
2017,154615757,3839529,69,4.1
2016,151244264,3839529,59,3.6
2014,45436148,3839529,186,3.7
2013,57461765,3839529,39,3.9
2018,156987846,3839558,55,3.7
2017,152715031,3839558,165,3.9
2016,152923978,3839558,226,4.0
2015,146239102,3839558,48,3.8
2014,64587404,3839558,63,4.1
2013,55612663,3839558,75,3.5
2011,105776760,3839558,60,3.5
2008,1514684,3839558,11,3.2
2017,152788643,3839559,21,4.1
2016,110216770,3839559,12,3.5
2015,105628126,3839559,25,3.7
2014,47367976,3839559,24,3.8
2013,43981554,3839559,26,3.8
2016,152580316,3839562,11,3.6
2015,148255939,3839562,96,3.6
2014,142885694,3839562,12,3.3
2018,159992755,3839570,140,4.0
2017,150969117,3839570,279,4.0
2016,108720057,3839570,207,3.7
2015,108720150,3839570,102,3.6
2015,152239849,3839577,26,4.4
2013,146678441,3839577,14,3.9
2016,144157490,3839594,31,2.9
2015,112185559,3839594,32,3.2
2014,43986333,3839594,25,3.0
2014,141332526,3839612,11,4.0
2017,160331327,3839629,35,3.9
2016,155300062,3839629,22,3.8
2015,142553725,3839629,34,3.8
2014,44034664,3839629,33,3.8
2015,157185403,3839643,10,4.3
2013,97314183,3839643,19,4.8
2012,50010606,3839643,17,4.4
2011,52597449,3839643,14,4.4
2009,141669567,3839757,20,4.0
2007,154400319,3839757,15,4.1
2003,154473760,3839757,20,4.0
2002,154667067,3839757,12,3.9
2017,156233502,3839764,33,4.0
2015,45054692,3839771,533,3.7
2014,44030235,3839771,509,3.5
2019,159486184,3839804,58,3.5
2018,160039117,3839804,55,3.8
2017,157465625,3839804,43,3.6
2016,155032348,3839804,12,3.7
2014,45337056,3839804,10,3.4
2018,164749143,3839822,14,3.8
2017,156888117,3839822,28,3.7
2016,153359515,3839822,27,3.7
2015,142327263,3839822,11,3.9
2014,104543741,3839822,13,3.2
2013,90128269,3839822,14,4.0
2012,90128268,3839822,11,3.9
2007,59963108,3839823,11,3.8
2018,160292520,3839834,43,3.7
2017,157491674,3839834,45,3.6
2016,154248871,3839834,22,3.7
2015,144489122,3839834,17,3.8
2018,156118413,3839840,745,3.9
2017,150920051,3839840,2356,3.9
2016,141278301,3839840,4024,3.9
2015,132540980,3839840,3825,3.9
2014,44035363,3839840,751,3.8
2012,44035854,3839851,11,2.9
2019,160227683,3839995,10,3.5
2017,156611487,3839995,18,3.3
2016,155727388,3839995,13,3.7
2015,144844539,3839995,31,3.8
2014,44050133,3839995,10,3.0
2017,154980006,3840056,11,4.6
2015,67738621,3840056,116,3.9
2014,57572884,3840056,22,4.2
2018,156360067,3840090,18,4.1
2017,152277207,3840090,82,4.0
2016,120782278,3840090,307,4.0
2015,49442907,3840090,662,4.1
2014,27717385,3840090,398,4.0
2013,34800301,3840090,294,3.9
2012,12729364,3840090,468,3.9
2008,61281632,3840090,14,4.4
2006,14763103,3840090,11,4.4
2005,93863086,3840090,16,4.5
2004,143815655,3840090,12,4.6
2003,143815654,3840090,19,4.4
2002,44169799,3840090,10,4.1
2017,160343450,3840142,29,3.9
2016,155244482,3840142,21,4.2
2015,152848288,3840142,27,4.0
2014,70096439,3840142,20,3.8
2013,60170218,3840142,15,4.1
2011,60170380,3840142,10,2.7
2009,50411791,3840142,10,3.7
2018,161906707,3840209,58,3.7
2017,160463907,3840209,21,3.7
2015,148524668,3840209,14,3.3
2010,147262453,3840209,22,4.0
2013,155087342,3840265,26,4.1
2011,44117187,3840265,51,3.9
2018,160147732,3840330,34,3.5
2016,148948736,3840330,43,3.6
2015,61099789,3840330,51,3.7
2014,47783694,3840330,82,3.6
2013,51872259,3840330,14,3.4
2012,52390480,3840330,10,3.5
2011,50016602,3840330,19,3.5
2019,161181943,3840338,115,3.5
2018,160829431,3840338,146,3.4
2017,150972041,3840338,303,3.7
2016,149211663,3840338,690,3.6
2015,78202185,3840338,174,3.4
2014,46524035,3840338,193,3.6
2013,45567064,3840338,46,3.4
2012,56685178,3840338,25,3.6
2011,67955666,3840338,23,3.4
2010,45657267,3840338,15,3.6
2019,162563825,3840349,407,3.5
2018,157749162,3840349,365,3.5
2017,150518326,3840349,268,3.5
2016,142756245,3840349,207,3.7
2015,88318525,3840349,224,3.6
2014,44858862,3840349,98,3.7
2013,48161125,3840349,13,3.1
2012,47286927,3840349,24,3.8
2011,74130011,3840349,19,3.7
2013,44147029,3840395,11,3.4
2016,144683115,3840415,33,4.3
2015,146042578,3840415,85,4.3
2014,150639366,3840415,39,4.3
2012,44151902,3840415,46,4.4
2014,152457877,3840471,44,3.6
2013,44164268,3840471,67,3.7
2014,153430604,3840489,12,3.3
2013,44167568,3840489,13,3.4
2018,156272185,3840560,10,3.4
2012,44179514,3840560,11,3.5
2017,152607953,3840586,11,4.1
2016,152607954,3840586,15,4.2
2015,147077965,3840586,34,3.8
2019,163362462,3840642,15,4.0
2018,160099362,3840642,130,3.8
2017,158542194,3840642,14,3.0
2015,143117626,3840642,22,3.7
2014,44292433,3840642,112,3.6
2013,71941951,3840642,16,4.2
2011,46834069,3840642,11,4.0
2016,156540305,3840801,10,4.3
2014,149518400,3841111,27,3.8
2013,44283337,3841111,10,3.4
2017,156767339,3841151,25,4.4
2015,155436758,3841151,63,4.5
2014,154307672,3841151,17,3.9
2018,163680906,3841172,63,4.0
2017,155659377,3841172,125,3.7
2015,92030929,3841172,308,3.9
2014,142018939,3841172,361,3.9
2013,44294127,3841172,229,3.9
2014,156282327,3841310,35,4.2
2010,44316455,3841310,50,3.9
2017,153387448,3841581,16,3.3
2016,149416165,3841581,11,3.3
2015,145242412,3841581,38,2.9
2014,44373410,3841581,33,2.8
2017,156644270,3841588,16,3.5
2016,145778523,3841588,23,3.7
2015,138726251,3841588,24,4.0
2007,44381959,3841625,31,3.9
2015,157943545,3841626,13,4.3
2013,44382203,3841626,13,4.0
2013,44385502,3841650,25,4.1
2020,164835495,3841704,48,4.0
2019,160830335,3841704,56,3.9
2018,158145836,3841704,32,3.6
2017,151808922,3841704,36,3.8
2016,146020844,3841704,85,3.8
2015,44398529,3841704,40,3.6
2014,44417995,3841827,16,3.9
2012,46923991,3841850,18,4.3
2014,62645732,3841917,16,3.5
2017,152125074,3841924,31,4.4
2016,152607701,3841924,19,4.2
2015,152134733,3841924,25,4.2
2014,143956528,3841924,22,3.9
2013,44430701,3841924,10,3.6
2011,142259358,3841944,14,3.9
2017,157051001,3841965,84,3.4
2016,147685057,3841965,238,3.7
2015,142752125,3841965,218,3.5
2014,44436284,3841965,43,3.4
2019,160138129,3841980,57,4.3
2018,160197189,3841980,232,4.1
2017,156645615,3841980,257,4.1
2016,152475611,3841980,170,3.9
2015,142109047,3841980,82,3.8
2014,44438004,3841980,46,3.8
2016,155321327,3842005,21,4.0
2015,154975365,3842005,11,3.9
2013,115876996,3842005,27,3.9
2012,143846636,3842005,14,3.9
2011,44441547,3842005,12,4.2
2018,158109168,3842029,38,3.5
2017,154435706,3842029,120,3.5
2016,97694713,3842029,153,3.5
2015,97694816,3842029,14,2.9
2014,97468919,3842029,184,3.5
2013,95133781,3842029,325,3.3
2011,49365827,3842029,183,3.4
2019,164892065,3842036,13,3.2
2018,160772682,3842036,37,3.4
2017,153052109,3842036,37,3.3
2016,152435248,3842036,31,3.4
2015,68441759,3842036,54,3.3
2013,44443849,3842036,35,3.3
2016,154975049,3842069,51,4.3
2014,149376199,3842069,12,4.0
2012,143279192,3842069,17,4.3
2011,55999086,3842069,80,4.1
2010,44448239,3842069,19,4.2
2012,70755557,3842106,100,3.7
2011,144863001,3842106,89,3.8
2010,73505725,3842106,115,3.5
2009,48512198,3842106,121,3.5
2008,77627089,3842106,59,3.7
2007,141994244,3842106,96,3.7
2006,82288298,3842106,144,3.8
2005,44451041,3842106,114,3.6
2017,152756048,3842139,14,3.2
2016,152585789,3842139,147,3.7
2015,142102573,3842139,187,3.6
2014,44454736,3842139,72,3.4
2017,159375788,3842167,12,3.9
2016,102447441,3842167,36,3.8
2015,45088930,3842167,39,3.8
2014,72054124,3842167,13,3.8
2013,75685257,3842167,84,3.7
2012,48397732,3842167,20,4.0
2011,54400609,3842167,23,3.7
2006,63434264,3842167,10,4.2
2016,151125408,3842206,23,4.2
2015,58451241,3842206,72,4.4
2014,61253953,3842206,51,4.2
2013,55248404,3842206,70,3.9
2012,44463529,3842206,19,4.2
2014,91494711,3842283,40,3.7
2013,44473660,3842283,14,4.1
2019,161798460,3842284,235,3.9
2018,160887937,3842284,206,3.9
2017,153421058,3842284,149,3.6
2016,153357983,3842284,106,3.4
2015,145565953,3842284,183,3.6
2014,44474106,3842284,127,3.5
2013,50286493,3842291,14,3.7
2017,152836680,3842296,25,3.9
2016,147575700,3842296,121,3.6
2015,141939448,3842296,87,3.6
2014,51454120,3842296,168,3.8
2013,148787527,3842296,46,3.7
2012,56868407,3842296,217,3.8
2014,44478636,3842311,15,3.4
2016,153339600,3842432,37,3.7
2015,141110725,3842432,11,3.6
2014,77958631,3842432,13,3.6
2016,141383117,3842499,11,3.5
2012,95003436,3842509,18,4.2
2012,66270988,3842545,21,4.3
2019,163965102,3842581,15,4.0
2018,160165943,3842581,62,3.8
2017,156333921,3842581,51,4.1
2016,153377727,3842581,100,3.7
2015,148160574,3842581,61,3.8
2013,48465643,3842581,35,3.7
2017,156711489,3842683,57,3.9
2016,155060822,3842683,94,3.8
2015,152831925,3842683,13,3.3
2019,162085352,3842687,40,4.2
2018,158572686,3842687,67,4.1
2017,155826561,3842687,46,4.0
2016,151067175,3842687,101,3.8
2015,85962521,3842687,181,3.7
2014,45103803,3842687,132,3.7
2013,45186266,3842687,96,4.0
2012,54367559,3842687,28,4.1
2011,112950865,3842687,24,4.4
2010,114957575,3842687,17,4.1
2009,102873681,3842687,17,4.1
2017,153086513,3842695,14,4.2
2019,161681154,3842711,19,3.8
2018,157835222,3842711,56,3.8
2017,155883551,3842711,103,3.8
2016,145094093,3842711,110,3.9
2015,145403601,3842711,71,3.7
2013,44541738,3842711,17,3.8
2019,163532332,3842825,15,3.7
2018,160864600,3842825,11,4.0
2017,156497403,3842825,29,3.5
2016,152432875,3842825,27,4.0
2015,143850088,3842825,12,3.8
2014,71211164,3842825,17,3.6
2013,44601722,3843050,27,4.0
2006,44614819,3843144,28,4.2
2016,155919846,3843188,29,4.0
2014,69757205,3843188,17,4.1
2013,44617436,3843188,53,4.0
2019,162657363,3843261,38,3.6
2018,160521239,3843261,96,3.5
2016,143748751,3843261,84,3.3
2015,141949519,3843261,203,3.5
2014,44626259,3843261,97,3.5
2016,148388667,3843352,299,3.1
2015,148048902,3843352,215,3.1
2014,44636088,3843352,130,3.0
2016,156297200,3843390,33,4.2
2012,44644245,3843442,10,3.7
2018,160057259,3843482,27,4.0
2016,152736849,3843482,347,3.7
2015,149010951,3843482,18,3.8
2014,52494507,3843482,73,3.5
2015,152188642,3843511,11,3.5
2013,44653030,3843511,17,3.9
2014,44654635,3843523,11,4.7
2019,161651789,3843812,106,3.8
2018,158792387,3843812,94,3.9
2017,154278555,3843812,272,3.8
2016,145746440,3843812,227,3.8
2015,71800768,3843812,48,3.7
2014,79519565,3843812,81,3.5
2014,44885141,3844887,42,3.8
2016,154989195,3844983,14,4.1
2015,156541009,3844983,13,4.0
2017,156755876,3845005,36,3.5
2015,144075917,3845111,14,3.5
2014,143387385,3845111,44,4.1
2013,107870111,3845111,25,4.1
2012,104019577,3845111,64,4.1
2011,45276771,3845111,62,4.2
2010,56961782,3845111,11,4.6
2017,155153556,3845121,45,4.2
2016,147632805,3845121,11,4.5
2015,144293884,3845121,13,4.2
2013,45280438,3845121,94,4.0
2017,160640823,3845161,29,3.3
2016,155316012,3845161,17,3.3
2015,150528991,3845161,12,3.8
2014,148724520,3845161,29,3.4
2013,44941108,3845161,55,3.5
2011,147766347,3845161,12,3.4
2014,44947343,3845207,30,3.8
2013,57443514,3845207,17,4.1
2017,155702849,3845229,11,3.9
2015,152179623,3845229,14,4.4
2014,141275118,3845229,20,4.3
2013,44949291,3845229,10,4.1
2014,87917523,3845432,47,4.3
2013,58395879,3845432,13,3.8
2015,103759871,3845442,75,4.2
2014,96829646,3845442,47,4.3
2013,49072978,3845442,33,4.0
2015,152176945,3845499,19,3.4
2014,145834795,3845499,20,3.6
2013,45000944,3845499,18,3.4
2012,145709130,3845499,26,3.7
2010,3758005,3845499,23,3.5
2015,48021178,3845509,10,4.2
2014,74818670,3845509,44,3.9
2013,142491904,3845509,40,4.2
2011,45002202,3845509,18,3.9
2018,159472944,3845552,31,3.8
2016,153333985,3845552,15,3.4
2013,45010002,3845552,18,3.2
2018,156899921,3845569,35,3.5
2017,153095278,3845569,62,3.6
2015,150506107,3845569,79,3.9
2014,145730686,3845569,71,3.6
2013,45013240,3845569,55,3.7
2019,163112615,3845606,59,3.6
2018,159543551,3845606,126,3.8
2017,155844017,3845606,77,3.8
2016,152465398,3845606,92,3.9
2015,112196255,3845606,60,3.9
2014,50915801,3845606,26,3.8
2013,76539150,3845606,26,3.7
2015,72932713,3845666,187,3.4
2013,70736021,3845666,28,3.5
2020,164145384,3845726,12,3.1
2018,158846750,3845726,60,3.5
2017,155654405,3845726,29,3.7
2014,45043588,3845726,38,3.9
2015,163432752,3845811,108,4.0
2014,154403216,3845811,218,4.0
